0.00,19
83.33,24
98.00,50
89.13,46
83.33,6
0.00,12
37.50,8
0.00,21
100.00,19
100.00,7
80.00,5
100.00,2
80.00,5
100.00,3
100.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
62.50,8
100.00,2
84.62,13
100.00,4
52.38,21
100.00,9
100.00,9
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
0.00,4
100.00,2
0.00,5
77.78,9
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,3
0.00,4
0.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,3
0.00,2
0.00,2
75.00,4
100.00,3
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,7
0.00,12
0.00,2
0.00,15
0.00,3
0.00,6
0.00,8
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,10
0.00,2
0.00,10
100.00,2
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
0.00,4
0.00,7
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,1
100.00,2
100.00,3
0.00,1
0.00,19
100.00,2
100.00,20
100.00,1
100.00,1
100.00,3
100.00,2
0.00,8
100.00,1
100.00,1
100.00,3
0.00,1
75.86,87
0.00,15
100.00,9
100.00,20
92.31,13
100.00,7
0.00,18
0.00,20
0.00,21
0.00,46
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,39
0.00,7
80.00,5
0.00,5
100.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
0.00,7
0.00,6
0.00,2
0.00,3
66.67,6
100.00,2
100.00,3
75.00,8
91.67,12
65.00,20
37.50,8
100.00,2
0.00,13
100.00,4
57.14,21
0.00,9
88.89,9
100.00,2
100.00,5
57.14,7
100.00,6
100.00,7
0.00,2
100.00,5
0.00,9
100.00,2
0.00,3
0.00,3
0.00,1
100.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
0.00,4
0.00,4
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,7
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,7
0.00,1
0.00,4
0.00,6
0.00,2
0.00,3
0.00,4
100.00,7
0.00,4
0.00,10
0.00,15
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,1
0.00,2
0.00,3
0.00,5
0.00,2
0.00,4
0.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,13
96.43,28
51.02,49
100.00,28
59.81,107
100.00,9
47.37,114
88.64,44
0.00,86
0.00,8
63.41,41
91.46,82
91.28,195
45.10,51
33.33,57
7.63,131
72.41,58
89.39,66
81.71,82
69.44,36
15.15,33
63.16,95
88.00,25
35.79,95
40.66,91
100.00,2
96.55,29
100.00,7
100.00,3
100.00,4
100.00,3
100.00,2
87.50,8
100.00,5
0.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
0.00,4
92.31,13
100.00,9
100.00,4
100.00,2
46.67,15
100.00,2
0.00,3
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
100.00,2
0.00,7
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,7
0.00,2
0.00,5
0.00,1
0.00,15
0.00,4
0.00,16
100.00,3
100.00,2
0.00,5
0.00,2
100.00,4
100.00,1
0.00,2
0.00,3
0.00,8
0.00,6
0.00,1
100.00,2
100.00,6
0.00,2
0.00,7
100.00,2
100.00,4
100.00,2
0.00,6
0.00,5
100.00,6
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
0.00,5
0.00,3
0.00,5
0.00,1
0.00,2
100.00,5
100.00,3
100.00,5
0.00,1
100.00,2
100.00,3
100.00,3
0.00,5
0.00,3
100.00,4
100.00,5
0.00,5
100.00,1
100.00,1
0.00,4
0.00,2
0.00,2
92.31,26
33.33,21
34.25,73
68.57,70
0.00,22
88.24,34
100.00,7
65.99,147
0.00,23
81.48,54
66.67,69
78.26,23
100.00,29
92.86,14
100.00,23
100.00,19
100.00,18
70.00,20
0.00,4
0.00,15
57.89,38
86.67,15
65.00,20
69.53,128
95.65,23
85.71,28
95.35,43
87.50,8
57.78,45
0.00,37
0.00,11
100.00,10
100.00,8
0.00,9
50.00,152
35.75,193
53.51,114
83.33,12
100.00,6
100.00,11
84.21,19
100.00,5
100.00,13
60.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
71.43,7
85.71,14
87.50,8
100.00,5
0.00,4
0.00,4
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,4
100.00,8
91.67,12
85.00,20
37.50,8
100.00,3
100.00,2
84.62,13
100.00,4
100.00,4
76.19,21
100.00,9
73.68,19
100.00,9
100.00,2
100.00,6
100.00,7
100.00,2
100.00,2
0.00,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
0.00,3
0.00,2
100.00,2
0.00,3
100.00,3
100.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
80.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,15
0.00,2
0.00,3
0.00,2
0.00,16
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
100.00,4
0.00,1
0.00,2
0.00,4
0.00,2
100.00,6
0.00,2
0.00,3
100.00,7
0.00,5
0.00,2
0.00,6
0.00,2
0.00,3
100.00,5
0.00,7
100.00,2
100.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
60.00,5
0.00,2
0.00,3
0.00,5
0.00,2
0.00,3
100.00,2
0.00,1
0.00,10
0.00,3
0.00,4
0.00,5
0.00,3
0.00,2
100.00,1
0.00,4
0.00,2
100.00,1
100.00,1
100.00,1
0.00,2
100.00,4
0.00,2
0.00,2
0.00,13
63.08,65
65.63,96
95.24,21
49.15,59
75.00,4
83.33,6
100.00,6
93.33,30
100.00,26
100.00,7
100.00,4
100.00,34
0.00,14
64.29,84
72.22,126
76.84,95
77.46,142
61.76,34
41.41,553
20.83,24
100.00,7
100.00,3
100.00,9
61.58,419
87.50,8
36.36,11
73.68,152
60.77,181
62.50,16
80.00,90
52.63,304
89.47,19
95.65,23
100.00,11
66.67,15
3.06,392
0.00,48
6.30,270
0.00,12
0.00,259
0.00,13
83.33,30
100.00,20
100.00,9
91.67,12
68.00,50
64.00,25
80.95,21
32.43,37
92.86,28
63.16,19
93.55,31
100.00,5
88.89,18
90.00,10
71.88,96
85.25,61
60.00,25
84.62,26
84.00,25
0.00,5
0.00,6
0.00,11
0.00,2
100.00,7
100.00,8
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,4
100.00,7
100.00,8
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
0.00,5
100.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
100.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
100.00,10
84.62,13
100.00,4
100.00,4
100.00,4
90.48,21
100.00,9
27.27,22
73.68,19
100.00,9
100.00,2
0.00,13
77.78,9
100.00,7
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,2
0.00,5
77.78,9
100.00,2
100.00,2
46.67,15
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,4
0.00,4
100.00,4
100.00,4
0.00,5
100.00,5
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,10
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
100.00,2
100.00,2
0.00,4
75.00,4
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,4
0.00,11
0.00,3
0.00,4
0.00,9
0.00,4
0.00,10
0.00,4
0.00,8
0.00,4
0.00,3
0.00,1
0.00,1
0.00,15
0.00,2
100.00,5
100.00,2
66.67,6
100.00,2
0.00,6
0.00,2
0.00,9
0.00,13
0.00,3
0.00,9
0.00,2
83.33,12
0.00,9
0.00,2
0.00,11
0.00,10
0.00,7
0.00,11
0.00,9
90.91,11
0.00,7
0.00,7
0.00,11
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,7
0.00,10
0.00,3
0.00,3
0.00,2
0.00,1
0.00,11
0.00,2
0.00,5
0.00,2
0.00,1
57.14,7
0.00,2
60.00,5
100.00,5
0.00,5
0.00,4
0.00,1
0.00,2
0.00,4
0.00,3
100.00,4
0.00,2
0.00,4
0.00,1
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,1
100.00,1
0.00,1
0.00,1
100.00,1
100.00,1
100.00,5
0.00,4
0.00,7
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
100.00,1
0.00,1
0.00,1
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,1
100.00,4
100.00,1
100.00,3
0.00,1
71.43,35
87.88,33
100.00,4
88.46,26
100.00,13
100.00,4
80.00,30
73.68,38
0.00,64
0.00,31
98.00,50
0.00,46
74.42,86
88.46,26
91.18,34
94.00,50
0.00,23
80.95,21
88.24,51
96.67,30
86.54,104
38.46,13
100.00,35
38.46,13
86.96,23
92.00,150
92.86,140
66.67,15
0.00,43
0.00,40
0.00,26
0.00,18
46.15,26
38.89,36
94.44,18
100.00,11
85.11,47
74.29,35
100.00,7
32.35,68
100.00,10
100.00,8
100.00,25
79.17,24
84.85,33
0.00,27
0.00,15
0.00,17
0.00,14
0.00,41
0.00,49
85.71,14
94.44,18
64.71,17
100.00,57
87.76,49
0.00,31
0.00,15
87.50,8
92.86,28
97.67,43
87.58,322
100.00,13
88.46,26
100.00,32
0.00,3
0.00,6
0.00,3
0.00,20
83.33,18
100.00,2
100.00,7
0.00,3
0.00,9
0.00,4
0.00,36
96.77,62
97.37,76
89.69,97
95.24,21
11.67,180
0.00,59
90.00,10
88.89,18
88.89,9
48.67,150
56.10,41
88.29,521
85.48,62
100.00,22
100.00,21
61.76,68
100.00,7
89.62,106
100.00,12
83.33,6
100.00,6
100.00,5
100.00,3
100.00,10
100.00,7
90.57,106
87.50,16
75.00,8
42.86,14
70.59,17
77.78,9
81.82,11
100.00,4
83.33,12
100.00,8
69.57,23
100.00,3
100.00,5
100.00,4
100.00,4
100.00,4
100.00,9
100.00,24
100.00,5
100.00,6
79.17,24
89.47,19
80.00,5
0.00,3
100.00,4
83.33,6
100.00,6
100.00,3
92.45,53
50.00,28
100.00,6
100.00,6
50.00,6
100.00,5
100.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,4
100.00,5
100.00,2
100.00,4
100.00,4
100.00,4
100.00,4
100.00,3
0.00,1
0.00,1
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
0.00,3
0.00,3
0.00,39
0.00,7
0.00,3
0.00,3
0.00,5
0.00,5
100.00,2
80.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,4
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,3
100.00,4
100.00,4
90.48,21
100.00,9
81.82,22
100.00,9
100.00,2
0.00,13
100.00,9
0.00,9
0.00,7
0.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,2
0.00,1
0.00,1
100.00,5
0.00,9
100.00,2
100.00,2
0.00,3
0.00,1
73.33,15
100.00,2
100.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
100.00,5
100.00,5
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
0.00,3
100.00,2
0.00,3
0.00,2
80.00,5
100.00,3
100.00,2
100.00,2
100.00,3
75.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,7
100.00,3
100.00,3
100.00,5
100.00,3
100.00,3
75.00,4
100.00,3
100.00,3
100.00,3
75.00,4
100.00,4
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
0.00,3
100.00,2
100.00,4
0.00,5
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
70.00,10
100.00,8
0.00,3
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
75.00,4
0.00,5
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
0.00,15
0.00,7
0.00,2
0.00,5
0.00,3
100.00,1
100.00,1
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,1
100.00,4
100.00,3
100.00,2
0.00,1
100.00,4
100.00,1
100.00,3
0.00,1
0.00,7
0.00,5
0.00,15
0.00,23
0.00,13
0.00,7
0.00,19
0.00,100
0.00,84
0.00,9
0.00,11
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,3
0.00,2
0.00,5
0.00,3
0.00,1
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,3
0.00,9
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,9
0.00,2
0.00,5
0.00,2
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,7
0.00,12
0.00,10
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,16
0.00,2
0.00,3
0.00,2
0.00,8
0.00,3
0.00,1
0.00,1
0.00,2
0.00,4
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,3
0.00,8
0.00,1
0.00,3
0.00,11
0.00,4
0.00,5
0.00,3
0.00,10
0.00,4
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,10
0.00,3
0.00,8
0.00,8
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,10
0.00,4
0.00,4
0.00,2
0.00,2
0.00,3
0.00,4
0.00,7
0.00,2
0.00,5
0.00,4
0.00,5
0.00,6
0.00,3
0.00,5
0.00,4
0.00,5
0.00,6
0.00,3
0.00,5
100.00,2
0.00,36
100.00,3
100.00,3
0.00,1
0.00,4
0.00,94
0.00,30
0.00,35
0.00,63
0.00,9
0.00,78
0.00,33
0.00,20
0.00,9
0.00,19
0.00,96
0.00,56
0.00,82
0.00,31
0.00,9
0.00,5
0.00,11
0.00,59
0.00,91
0.00,9
0.00,17
0.00,20
0.00,21
0.00,23
0.00,6
0.00,7
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,3
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,3
0.00,7
0.00,9
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,3
0.00,4
0.00,4
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
0.00,8
0.00,3
0.00,3
0.00,2
0.00,10
0.00,2
0.00,10
0.00,2
0.00,4
8.16,98
0.00,8
0.00,11
83.33,6
53.85,13
10.00,30
29.03,31
0.00,17
0.00,9
0.00,4
66.67,12
83.33,6
0.00,20
0.00,10
0.00,3
0.00,7
0.00,2
0.00,2
0.00,6
0.00,5
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,7
0.00,7
0.00,12
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,10
0.00,2
0.00,8
0.00,2
0.00,5
0.00,5
0.00,3
0.00,2
0.00,15
0.00,10
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,33
0.00,5
0.00,15
0.00,10
0.00,23
28.57,28
0.00,51
0.00,56
0.00,13
0.00,48
0.00,110
0.00,7
0.00,5
0.00,3
0.00,1
0.00,22
0.00,2
0.00,49
0.00,56
0.00,34
0.00,47
0.00,38
0.00,47
0.00,25
0.00,13
50.00,6
0.00,7
0.00,18
0.00,1
0.00,10
0.00,8
33.33,9
75.00,4
0.00,4
0.00,33
0.00,15
0.00,63
60.00,5
0.00,12
0.00,5
75.00,4
0.00,11
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,7
0.00,6
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,2
0.00,7
0.00,6
0.00,2
0.00,3
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,1
0.00,3
0.00,6
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,7
0.00,2
0.00,10
0.00,2
0.00,1
0.00,12
0.00,7
0.00,7
0.00,3
0.00,2
0.00,1
0.00,3
0.00,1
0.00,15
0.00,16
0.00,2
0.00,1
0.00,4
0.00,3
0.00,2
0.00,3
0.00,3
0.00,4
0.00,9
0.00,4
0.00,5
0.00,3
0.00,8
0.00,3
0.00,1
0.00,5
0.00,2
0.00,6
0.00,4
100.00,7
100.00,2
0.00,2
0.00,5
0.00,5
0.00,10
75.00,4
0.00,19
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,10
0.00,10
0.00,10
0.00,1
0.00,2
