0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
0.00,4
0.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
100.00,3
100.00,4
100.00,4
80.00,5
100.00,5
100.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
70.00,10
50.00,6
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,2
0.00,18
0.00,2
0.00,7
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,15
0.00,2
0.00,6
0.00,8
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,2
0.00,4
0.00,5
0.00,2
42.86,14
0.00,125
100.00,9
91.49,47
100.00,6
100.00,7
100.00,6
90.32,31
89.74,39
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,9
0.00,4
0.00,8
0.00,5
0.00,6
0.00,6
0.00,5
0.00,7
0.00,6
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,6
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,3
0.00,3
0.00,10
0.00,2
0.00,6
0.00,6
0.00,8
0.00,10
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
100.00,2
100.00,2
100.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
100.00,5
45.76,118
0.00,1
35.90,39
0.00,42
13.51,37
0.00,8
0.00,5
75.00,8
13.51,37
51.43,35
0.00,8
0.00,19
80.00,5
100.00,8
0.00,7
0.00,4
0.00,9
0.00,4
0.00,8
0.00,5
0.00,6
0.00,2
0.00,2
0.00,9
0.00,6
0.00,5
0.00,7
0.00,6
0.00,7
0.00,6
0.00,6
0.00,5
0.00,6
0.00,4
0.00,3
0.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,3
0.00,2
0.00,3
0.00,3
0.00,1
75.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
100.00,1
100.00,5
100.00,1
100.00,5
100.00,2
100.00,2
0.00,1
100.00,7
100.00,2
100.00,2
100.00,4
100.00,5
100.00,2
66.67,15
100.00,2
100.00,2
100.00,1
100.00,2
100.00,6
100.00,1
0.00,2
0.00,2
0.00,15
100.00,2
0.00,13
0.00,2
57.14,7
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
60.00,5
100.00,1
100.00,1
100.00,1
100.00,2
100.00,1
0.00,3
0.00,11
0.00,25
0.00,2
100.00,3
100.00,3
100.00,5
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,4
100.00,7
56.60,53
95.65,23
0.00,146
0.00,24
100.00,4
85.71,7
100.00,11
100.00,67
100.00,14
100.00,10
97.22,36
100.00,31
88.89,18
0.00,39
100.00,37
100.00,17
90.91,11
90.00,10
100.00,5
100.00,21
0.00,13
76.00,25
100.00,12
75.00,12
88.89,9
0.00,14
85.71,14
100.00,4
100.00,5
100.00,25
100.00,4
100.00,12
100.00,12
100.00,9
100.00,37
100.00,28
100.00,31
100.00,5
100.00,3
100.00,2
100.00,6
100.00,6
100.00,3
0.00,3
0.00,5
0.00,3
0.00,13
0.00,3
0.00,4
0.00,3
0.00,5
0.00,3
0.00,4
100.00,8
100.00,6
100.00,17
100.00,13
92.31,13
100.00,5
100.00,6
100.00,6
90.91,11
100.00,4
0.00,3
0.00,6
0.00,3
0.00,4
0.00,3
0.00,3
100.00,8
100.00,5
100.00,10
100.00,5
100.00,5
100.00,10
100.00,4
90.91,22
100.00,9
100.00,5
100.00,3
100.00,8
91.43,35
0.00,10
0.00,4
100.00,4
100.00,7
88.89,27
0.00,10
0.00,9
0.00,11
0.00,8
0.00,4
0.00,52
100.00,5
100.00,8
100.00,10
100.00,8
100.00,5
84.62,13
100.00,4
100.00,10
66.67,6
100.00,45
100.00,20
100.00,11
0.00,22
95.45,22
100.00,8
96.00,25
70.59,17
100.00,9
100.00,7
76.32,38
100.00,13
80.00,5
80.00,5
100.00,5
100.00,2
0.00,4
0.00,2
0.00,4
0.00,5
0.00,4
0.00,4
0.00,3
100.00,9
100.00,6
42.86,7
100.00,7
100.00,3
100.00,7
100.00,3
100.00,6
100.00,3
0.00,7
0.00,3
100.00,7
100.00,3
0.00,2
100.00,2
75.00,4
75.00,4
0.00,4
75.00,4
100.00,2
0.00,2
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
76.47,17
100.00,4
0.00,2
0.00,5
0.00,6
0.00,2
0.00,6
0.00,2
100.00,1
100.00,1
100.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,7
0.00,12
0.00,5
0.00,2
0.00,2
100.00,2
0.00,1
0.00,6
0.00,2
0.00,15
0.00,13
0.00,11
0.00,25
0.00,3
0.00,2
100.00,3
100.00,2
0.00,8
100.00,2
0.00,3
0.00,7
0.00,5
100.00,2
0.00,2
0.00,5
0.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
80.00,10
90.00,10
100.00,2
100.00,2
0.00,2
85.71,7
0.00,51
100.00,9
100.00,7
100.00,7
0.00,15
0.00,34
0.00,14
0.00,54
0.00,37
0.00,6
0.00,34
0.00,6
0.00,22
0.00,60
0.00,34
0.00,13
0.00,13
0.00,9
0.00,22
0.00,22
0.00,10
0.00,38
0.00,16
0.00,13
0.00,36
0.00,30
94.92,59
77.78,9
97.14,105
0.00,28
55.88,68
0.00,12
93.40,106
94.74,19
100.00,8
0.00,24
100.00,7
46.67,30
57.14,21
100.00,13
100.00,4
88.24,17
96.15,26
100.00,17
100.00,6
64.29,14
90.00,30
100.00,12
100.00,14
100.00,15
95.83,24
100.00,12
100.00,5
100.00,6
93.75,16
91.67,12
78.57,28
100.00,13
100.00,10
100.00,7
94.44,18
97.39,115
100.00,8
100.00,20
80.00,10
95.45,44
100.00,9
100.00,5
100.00,5
95.12,41
90.00,10
100.00,9
100.00,13
100.00,4
100.00,4
100.00,6
100.00,3
100.00,6
100.00,6
93.55,62
100.00,3
100.00,37
100.00,60
100.00,9
100.00,6
100.00,63
100.00,5
100.00,9
100.00,6
100.00,23
0.00,3
0.00,4
0.00,10
0.00,16
87.50,8
100.00,5
100.00,7
100.00,41
100.00,7
100.00,8
100.00,8
100.00,8
100.00,11
100.00,4
100.00,5
100.00,2
100.00,2
100.00,2
0.00,2
100.00,9
100.00,6
100.00,5
100.00,5
100.00,6
100.00,19
100.00,15
100.00,7
100.00,3
75.00,4
85.71,7
100.00,3
0.00,2
75.00,4
75.00,4
0.00,4
75.00,4
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,4
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
75.00,60
0.00,3
0.00,4
0.00,37
0.00,16
100.00,14
97.22,36
100.00,11
100.00,7
97.22,36
100.00,10
95.56,45
88.89,9
100.00,4
92.31,52
100.00,15
100.00,2
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,7
0.00,19
0.00,15
100.00,7
100.00,3
100.00,6
100.00,3
100.00,7
100.00,3
100.00,7
100.00,3
75.00,4
100.00,4
100.00,10
100.00,8
63.64,11
100.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
0.00,8
0.00,3
0.00,2
80.00,10
100.00,2
90.00,10
0.00,4
0.00,3
100.00,5
95.92,49
91.67,12
100.00,13
100.00,7
100.00,8
100.00,12
100.00,10
100.00,7
100.00,25
98.04,51
81.63,196
100.00,5
85.71,7
0.00,13
0.00,24
92.31,52
98.41,63
87.34,79
80.00,5
0.00,3
86.54,260
80.95,21
100.00,5
100.00,9
100.00,27
97.14,35
100.00,7
100.00,12
100.00,13
100.00,3
100.00,4
100.00,2
100.00,2
100.00,2
100.00,7
100.00,6
100.00,6
100.00,3
100.00,7
100.00,3
75.00,4
100.00,7
100.00,3
0.00,2
0.00,2
100.00,12
100.00,4
100.00,8
100.00,2
100.00,2
100.00,3
100.00,3
100.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,1
100.00,3
100.00,2
66.67,15
100.00,2
0.00,6
0.00,2
57.14,7
100.00,5
100.00,2
100.00,2
100.00,2
100.00,4
100.00,3
100.00,2
0.00,5
0.00,2
0.00,4
0.00,2
100.00,54
100.00,13
89.23,65
100.00,11
93.10,29
93.48,46
97.59,83
100.00,7
100.00,16
100.00,6
100.00,7
91.84,49
96.30,27
83.33,12
100.00,6
100.00,17
100.00,21
100.00,5
90.00,10
62.50,8
100.00,5
92.31,26
0.00,3
0.00,5
100.00,5
100.00,5
100.00,5
100.00,10
100.00,6
100.00,9
100.00,7
0.00,5
100.00,7
100.00,3
75.00,4
85.71,7
100.00,2
100.00,4
0.00,2
100.00,2
100.00,2
75.00,4
75.00,4
0.00,4
75.00,4
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,6
100.00,1
100.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,15
0.00,1
0.00,3
0.00,2
100.00,5
0.00,2
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
100.00,3
0.00,2
0.00,2
0.00,2
0.00,7
0.00,5
0.00,2
0.00,7
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
100.00,2
0.00,5
0.00,2
0.00,4
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
0.00,1
60.56,71
81.25,128
15.00,20
86.36,22
95.10,102
86.36,22
100.00,8
87.67,219
100.00,6
85.71,35
0.00,128
0.00,12
0.00,2
0.00,4
0.00,5
85.11,47
38.71,31
75.00,84
93.55,31
93.64,110
94.12,17
0.00,7
100.00,10
94.12,17
90.91,11
100.00,28
84.00,25
73.68,19
96.00,25
100.00,8
100.00,3
100.00,5
100.00,9
0.00,13
83.33,6
100.00,8
77.78,9
70.37,27
10.26,39
100.00,5
88.24,17
0.00,9
95.45,22
68.57,35
50.00,10
0.00,3
0.00,16
82.67,75
86.89,61
100.00,61
100.00,23
100.00,12
100.00,4
100.00,15
100.00,5
100.00,54
88.00,25
100.00,19
100.00,13
100.00,6
100.00,6
0.00,5
0.00,11
0.00,10
100.00,94
100.00,9
100.00,9
100.00,4
100.00,32
100.00,47
100.00,19
98.15,54
100.00,15
0.00,3
0.00,17
100.00,2
100.00,2
100.00,3
100.00,3
100.00,49
100.00,22
85.71,7
100.00,22
100.00,9
0.00,1
0.00,1
0.00,3
0.00,3
0.00,1
100.00,5
100.00,6
100.00,7
100.00,3
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
81.82,11
100.00,5
100.00,2
0.00,2
100.00,2
91.67,12
100.00,4
87.50,8
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
0.00,2
0.00,6
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
100.00,4
71.43,7
93.75,16
0.00,3
0.00,4
0.00,3
0.00,9
0.00,3
0.00,3
0.00,5
0.00,3
0.00,5
97.50,40
100.00,5
100.00,12
73.65,148
62.16,37
100.00,41
0.00,25
100.00,4
92.68,41
92.86,14
76.19,21
74.42,43
61.54,13
87.50,16
93.33,15
100.00,5
100.00,12
87.50,16
100.00,17
100.00,9
100.00,5
100.00,13
94.12,17
100.00,17
75.00,8
100.00,21
100.00,12
100.00,6
100.00,15
100.00,9
100.00,3
100.00,7
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,4
100.00,7
100.00,7
100.00,3
0.00,7
0.00,3
75.00,4
0.00,5
0.00,2
100.00,4
75.00,8
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
75.00,4
0.00,4
75.00,4
0.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
80.00,5
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,1
0.00,1
0.00,2
0.00,3
100.00,4
100.00,10
90.00,10
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
76.47,17
0.00,1
0.00,2
0.00,2
0.00,1
0.00,6
0.00,4
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,5
0.00,4
80.00,5
60.00,15
53.47,101
71.43,7
80.00,10
61.54,13
71.43,21
66.67,12
64.29,14
85.19,27
83.33,6
0.00,15
0.00,64
0.00,6
71.93,57
83.33,6
0.00,18
0.00,6
0.00,3
81.82,11
100.00,7
92.31,13
0.00,14
100.00,11
88.89,9
100.00,9
18.18,22
80.00,15
100.00,5
60.47,43
37.50,8
87.50,8
68.75,16
0.00,17
75.00,16
80.00,5
75.00,4
42.86,42
85.19,27
0.00,17
90.91,11
100.00,2
100.00,1
100.00,3
0.00,1
45.83,24
100.00,3
100.00,3
80.00,10
0.00,1
0.00,1
100.00,2
100.00,2
0.00,3
0.00,1
75.00,4
75.00,4
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
100.00,3
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,6
0.00,8
0.00,4
0.00,3
0.00,2
100.00,2
100.00,16
0.00,4
0.00,2
0.00,11
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,26
100.00,2
0.00,66
0.00,2
0.00,2
0.00,2
0.00,2
0.00,13
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,11
0.00,8
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,4
0.00,4
0.00,1
0.00,2
0.00,2
0.00,28
0.00,11
0.00,34
0.00,17
100.00,40
100.00,7
100.00,24
100.00,11
100.00,50
100.00,17
100.00,37
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,1
0.00,1
0.00,2
0.00,3
0.00,3
33.33,9
0.00,2
0.00,2
0.00,4
0.00,6
0.00,6
100.00,3
100.00,5
100.00,4
0.00,6
0.00,9
100.00,4
100.00,4
100.00,9
100.00,10
100.00,5
100.00,5
100.00,4
100.00,14
0.00,3
0.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,9
0.00,2
0.00,2
0.00,15
0.00,2
0.00,9
0.00,3
0.00,3
0.00,4
0.00,1
0.00,3
0.00,2
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,12
0.00,75
0.00,10
0.00,85
0.00,29
0.00,23
0.00,67
0.00,4
0.00,4
0.00,4
0.00,2
0.00,3
0.00,39
0.00,7
0.00,5
0.00,4
0.00,3
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,4
0.00,2
0.00,6
0.00,2
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
100.00,2
0.00,4
100.00,2
100.00,3
100.00,2
0.00,11
100.00,2
100.00,3
100.00,2
100.00,4
100.00,1
100.00,3
100.00,2
77.78,9
100.00,3
100.00,2
100.00,1
100.00,3
71.43,7
100.00,2
33.33,12
100.00,3
0.00,1
82.76,58
100.00,18
100.00,22
94.44,18
0.00,3
0.00,1
0.00,3
0.00,3
0.00,39
0.00,7
80.00,5
100.00,4
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
80.00,5
0.00,5
80.00,5
100.00,2
0.00,2
75.00,4
75.00,4
0.00,3
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,4
0.00,2
0.00,3
0.00,7
0.00,12
0.00,15
100.00,2
0.00,2
100.00,4
0.00,7
0.00,2
100.00,6
0.00,8
100.00,3
0.00,3
0.00,2
100.00,5
0.00,2
100.00,4
0.00,2
100.00,3
100.00,5
0.00,1
0.00,3
100.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
60.00,5
80.00,10
90.00,10
0.00,5
0.00,2
0.00,4
73.91,23
0.00,65
0.00,16
0.00,5
0.00,4
0.00,9
0.00,4
0.00,7
0.00,10
0.00,12
100.00,8
100.00,8
100.00,15
100.00,4
41.67,12
79.25,53
96.55,29
100.00,7
69.57,23
75.00,12
82.35,17
37.04,27
64.41,59
0.00,17
100.00,5
100.00,18
100.00,6
100.00,11
100.00,4
100.00,11
96.55,29
100.00,10
90.00,10
92.00,25
100.00,16
96.55,29
95.65,23
100.00,6
100.00,9
50.00,14
93.10,29
80.00,15
100.00,7
100.00,38
100.00,6
100.00,5
94.12,17
100.00,16
100.00,4
100.00,2
80.49,41
95.83,24
100.00,15
82.61,23
100.00,8
0.00,1
0.00,1
0.00,3
0.00,39
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
75.00,4
100.00,5
0.00,6
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
88.89,18
100.00,5
100.00,4
94.12,17
0.00,3
100.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,9
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,7
0.00,12
0.00,3
0.00,13
0.00,3
0.00,2
0.00,1
0.00,8
0.00,3
0.00,3
0.00,24
0.00,3
0.00,2
0.00,2
0.00,1
0.00,4
0.00,3
0.00,5
0.00,2
0.00,10
0.00,10
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,10
0.00,10
0.00,1
0.00,4
0.00,2
0.00,2
0.00,1
66.67,6
0.00,9
0.00,44
0.00,21
0.00,255
0.00,27
0.00,55
0.00,24
0.00,111
0.00,6
0.00,10
0.00,37
0.00,5
0.00,37
0.00,94
0.00,6
0.00,17
0.00,10
0.00,22
0.00,22
0.00,6
0.00,7
0.00,7
0.00,11
0.00,13
0.00,12
0.00,5
0.00,8
0.00,30
0.00,39
0.00,68
0.00,37
0.00,8
0.00,6
0.00,6
0.00,8
0.00,77
0.00,11
0.00,11
0.00,39
0.00,7
0.00,23
0.00,24
0.00,12
0.00,28
0.00,15
0.00,17
0.00,10
0.00,13
0.00,8
0.00,24
0.00,6
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
100.00,2
0.00,4
0.00,6
0.00,6
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,4
0.00,15
0.00,10
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,2
0.00,7
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,3
0.00,4
0.00,7
0.00,12
0.00,11
80.00,10
0.00,3
0.00,4
0.00,15
0.00,2
0.00,3
0.00,5
0.00,2
0.00,8
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,1
0.00,2
0.00,7
0.00,10
0.00,2
0.00,1
0.00,3
0.00,2
0.00,10
0.00,7
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,10
0.00,5
100.00,1
0.00,1
100.00,1
100.00,1
100.00,1
0.00,2
0.00,2
0.00,2
0.00,1
100.00,9
0.00,1
0.00,5
0.00,2
0.00,4
0.00,10
0.00,68
0.00,8
0.00,23
0.00,21
0.00,14
0.00,8
0.00,32
0.00,10
0.00,4
0.00,6
0.00,4
0.00,50
0.00,22
0.00,55
0.00,13
0.00,14
0.00,20
0.00,37
0.00,138
0.00,27
0.00,6
0.00,37
0.00,91
0.00,48
0.00,9
0.00,22
0.00,28
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,39
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,6
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,3
0.00,4
0.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,3
0.00,4
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,1
0.00,15
0.00,5
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,5
0.00,2
0.00,7
0.00,5
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,4
