0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,7
0.00,2
0.00,2
0.00,7
0.00,12
0.00,1
0.00,2
0.00,15
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,10
0.00,3
0.00,6
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,4
0.00,2
0.00,8
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,11
0.00,3
0.00,10
0.00,2
0.00,2
100.00,2
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
0.00,4
0.00,7
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
0.00,1
0.00,3
100.00,2
0.00,1
100.00,2
100.00,3
0.00,1
0.00,17
0.00,1
0.00,12
0.00,26
0.00,9
100.00,2
100.00,20
100.00,1
100.00,1
100.00,3
100.00,2
0.00,8
100.00,1
100.00,1
100.00,3
0.00,1
79.55,132
76.19,21
100.00,9
100.00,18
92.31,13
100.00,7
100.00,7
0.00,18
0.00,20
0.00,21
0.00,48
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,39
0.00,7
80.00,5
0.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
0.00,7
0.00,6
0.00,4
0.00,2
0.00,2
66.67,6
100.00,2
100.00,3
75.00,8
91.67,12
65.00,20
37.50,8
100.00,2
0.00,13
100.00,4
50.00,24
0.00,9
88.89,9
100.00,2
100.00,5
57.14,7
100.00,6
100.00,7
0.00,2
100.00,5
0.00,9
100.00,2
0.00,3
0.00,3
0.00,1
100.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
100.00,3
100.00,2
100.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
0.00,4
0.00,4
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,6
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,1
0.00,7
0.00,2
0.00,5
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
100.00,4
0.00,6
0.00,2
0.00,3
0.00,4
100.00,7
0.00,10
0.00,1
0.00,8
0.00,4
0.00,1
0.00,4
0.00,2
0.00,1
0.00,2
0.00,4
0.00,7
0.00,5
0.00,4
0.00,15
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
100.00,3
0.00,5
0.00,2
0.00,4
0.00,2
100.00,2
0.00,10
0.00,2
100.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,6
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
0.00,13
96.43,28
53.06,49
100.00,28
62.16,111
100.00,9
46.02,113
0.00,1
100.00,3
100.00,1
87.50,48
0.00,12
0.00,4
0.00,80
0.00,7
49.02,51
90.24,82
90.72,194
65.71,35
0.00,79
0.00,16
0.00,13
0.00,22
0.00,3
33.33,57
7.63,131
74.14,58
92.19,64
76.83,82
71.43,35
21.21,33
91.58,95
92.00,25
38.30,94
42.22,90
100.00,2
100.00,29
100.00,7
100.00,3
100.00,4
100.00,3
100.00,2
87.50,8
100.00,5
0.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
0.00,4
92.31,13
100.00,9
100.00,4
100.00,2
46.67,15
100.00,2
0.00,3
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,4
0.00,5
100.00,3
100.00,2
100.00,2
0.00,7
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
100.00,2
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,7
0.00,2
0.00,5
0.00,1
0.00,15
0.00,4
0.00,16
100.00,3
100.00,2
0.00,5
0.00,2
100.00,4
100.00,1
0.00,2
0.00,3
0.00,8
0.00,6
0.00,1
100.00,2
100.00,6
0.00,2
0.00,7
0.00,2
100.00,4
100.00,2
0.00,6
0.00,7
100.00,6
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
0.00,5
0.00,3
0.00,5
0.00,1
0.00,2
100.00,7
100.00,3
100.00,5
0.00,1
0.00,2
100.00,3
100.00,3
0.00,5
0.00,3
100.00,4
100.00,5
0.00,5
100.00,1
100.00,1
0.00,4
100.00,2
0.00,2
88.46,26
33.33,21
41.67,72
60.98,82
79.49,39
100.00,7
61.74,149
0.00,23
81.48,54
71.01,69
78.26,23
96.55,29
92.86,14
100.00,23
100.00,19
100.00,18
95.00,20
100.00,4
73.33,15
71.05,38
86.67,15
85.00,20
79.20,125
95.65,23
85.71,28
58.33,60
87.50,8
65.45,55
0.00,34
0.00,11
100.00,10
100.00,8
0.00,9
59.87,152
60.20,196
63.41,123
83.33,12
100.00,6
100.00,11
94.74,19
100.00,5
100.00,13
60.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,7
85.71,14
87.50,8
100.00,5
0.00,4
0.00,4
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,4
100.00,8
91.67,12
85.00,20
37.50,8
100.00,3
100.00,2
84.62,13
100.00,4
100.00,4
66.67,24
100.00,9
73.68,19
100.00,9
100.00,2
100.00,6
100.00,7
100.00,2
100.00,2
0.00,9
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
75.00,4
100.00,2
0.00,3
0.00,2
100.00,2
0.00,3
100.00,3
100.00,5
0.00,3
100.00,3
75.00,4
0.00,3
0.00,2
100.00,3
75.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
80.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,3
0.00,1
0.00,1
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,15
0.00,2
0.00,3
0.00,2
0.00,16
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
100.00,4
0.00,1
0.00,2
0.00,4
0.00,2
100.00,6
100.00,2
0.00,3
100.00,7
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
42.86,7
0.00,3
100.00,5
100.00,2
100.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
60.00,5
0.00,2
0.00,3
0.00,5
100.00,5
100.00,2
0.00,3
100.00,2
0.00,1
0.00,2
0.00,10
0.00,3
0.00,4
0.00,7
0.00,3
100.00,1
100.00,1
0.00,4
0.00,1
0.00,2
100.00,1
0.00,2
100.00,4
0.00,2
100.00,2
0.00,13
64.62,65
69.79,96
95.24,21
49.15,59
75.00,4
83.33,6
100.00,6
90.91,33
100.00,26
100.00,7
100.00,4
100.00,35
0.00,14
81.11,90
70.08,127
68.09,141
71.35,192
67.65,34
50.97,516
20.83,24
100.00,7
100.00,3
100.00,9
63.80,384
75.00,12
90.91,11
76.82,151
60.77,181
62.50,16
87.78,90
64.90,302
84.21,19
95.65,23
100.00,11
66.67,15
4.37,389
0.00,46
27.55,265
83.33,12
90.00,60
0.00,253
69.70,33
63.64,22
65.22,69
87.50,8
100.00,7
84.62,13
83.33,30
100.00,20
100.00,9
91.67,12
78.26,23
77.78,27
88.89,27
90.48,21
32.43,37
70.37,27
63.16,19
73.33,30
88.89,18
90.00,10
71.43,91
75.41,61
60.00,25
83.87,31
91.67,12
84.00,25
0.00,4
0.00,6
0.00,11
0.00,2
100.00,7
100.00,8
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,4
100.00,7
100.00,8
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
0.00,5
100.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
100.00,2
100.00,4
0.00,2
0.00,2
0.00,2
0.00,4
100.00,10
84.62,13
100.00,4
100.00,4
100.00,4
79.17,24
100.00,9
40.91,22
73.68,19
100.00,9
100.00,2
0.00,13
77.78,9
100.00,7
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,2
77.78,9
100.00,2
100.00,2
73.33,15
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,2
0.00,3
100.00,2
80.00,5
100.00,3
100.00,2
100.00,2
75.00,4
100.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,4
0.00,5
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,4
100.00,4
100.00,4
0.00,5
100.00,5
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,6
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
100.00,1
100.00,1
100.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
100.00,2
0.00,4
0.00,5
0.00,2
100.00,2
0.00,3
0.00,7
0.00,12
0.00,15
0.00,11
0.00,3
0.00,11
0.00,3
0.00,4
0.00,9
0.00,4
0.00,10
0.00,4
0.00,4
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,15
0.00,2
0.00,3
0.00,2
66.67,6
0.00,2
0.00,1
100.00,2
0.00,2
100.00,2
0.00,7
100.00,5
0.00,13
0.00,8
0.00,3
0.00,6
0.00,2
0.00,9
0.00,13
0.00,3
0.00,9
83.33,12
0.00,9
0.00,2
0.00,2
0.00,10
0.00,7
100.00,4
0.00,11
0.00,9
90.91,11
0.00,2
0.00,7
0.00,7
0.00,11
0.00,2
0.00,5
0.00,2
0.00,3
0.00,5
0.00,2
0.00,7
0.00,10
0.00,3
0.00,1
0.00,4
0.00,4
0.00,2
0.00,11
0.00,5
0.00,25
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
60.00,5
0.00,2
0.00,2
100.00,2
0.00,3
100.00,2
0.00,1
0.00,1
0.00,1
100.00,1
100.00,3
0.00,10
0.00,10
0.00,5
100.00,2
0.00,4
0.00,1
0.00,2
0.00,4
0.00,3
100.00,4
0.00,2
0.00,4
0.00,1
0.00,4
0.00,1
0.00,1
0.00,1
0.00,2
100.00,4
100.00,3
100.00,5
0.00,2
0.00,1
100.00,1
0.00,1
0.00,1
100.00,1
100.00,1
100.00,5
0.00,6
0.00,7
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
100.00,1
0.00,1
0.00,1
100.00,2
100.00,2
0.00,5
0.00,2
100.00,2
100.00,2
0.00,1
100.00,2
100.00,2
100.00,2
0.00,1
100.00,3
100.00,2
100.00,2
100.00,1
100.00,4
100.00,1
100.00,3
0.00,1
73.68,38
75.68,37
54.55,11
54.55,11
100.00,5
89.50,181
100.00,15
100.00,4
100.00,4
86.67,30
100.00,8
87.50,16
100.00,7
100.00,18
100.00,2
41.18,51
100.00,11
100.00,4
80.00,30
95.65,69
100.00,19
48.48,66
90.32,31
100.00,49
0.00,88
74.42,86
88.46,26
91.18,34
94.00,50
0.00,24
78.95,19
92.42,66
97.14,35
66.67,15
88.89,99
38.46,13
100.00,35
38.46,13
83.33,24
89.20,176
92.86,140
75.00,56
69.23,13
0.00,42
0.00,40
0.00,26
0.00,18
46.15,26
41.67,36
100.00,27
100.00,11
88.24,51
76.32,38
100.00,7
100.00,23
100.00,10
100.00,9
100.00,20
100.00,7
91.67,24
91.43,35
0.00,27
80.00,15
0.00,17
0.00,14
0.00,41
0.00,49
85.71,14
98.18,55
100.00,23
71.43,21
100.00,57
87.76,49
0.00,66
0.00,15
87.50,8
92.86,28
97.62,42
89.31,318
100.00,4
97.56,41
100.00,13
89.29,28
100.00,32
0.00,3
0.00,6
0.00,3
0.00,20
93.75,16
100.00,2
100.00,7
0.00,3
0.00,9
0.00,4
0.00,36
96.77,62
97.37,76
90.72,97
95.24,21
57.50,200
50.85,59
90.00,10
88.89,18
88.89,9
51.33,150
84.31,51
89.96,558
90.32,62
100.00,22
100.00,21
70.59,68
100.00,7
80.00,15
92.78,97
91.67,12
100.00,6
100.00,6
100.00,5
100.00,3
100.00,10
100.00,7
100.00,72
100.00,17
75.00,8
100.00,14
57.69,26
77.78,9
81.82,11
100.00,4
100.00,12
100.00,8
84.00,25
100.00,3
100.00,5
100.00,4
100.00,4
100.00,4
100.00,9
100.00,38
100.00,5
100.00,6
100.00,6
90.63,32
89.47,19
80.00,5
100.00,3
100.00,4
83.33,6
100.00,6
100.00,3
91.67,48
56.00,25
100.00,6
100.00,6
50.00,6
100.00,5
100.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,4
100.00,5
100.00,2
100.00,4
100.00,4
100.00,4
100.00,4
100.00,3
0.00,1
0.00,1
0.00,1
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
0.00,3
0.00,3
0.00,39
0.00,7
0.00,3
0.00,3
0.00,5
0.00,5
100.00,2
80.00,5
80.00,5
0.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,5
0.00,2
0.00,4
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,3
100.00,4
100.00,4
79.17,24
100.00,9
81.82,22
100.00,9
100.00,2
92.31,13
100.00,9
77.78,9
85.71,7
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,2
0.00,1
0.00,1
100.00,5
0.00,9
100.00,2
100.00,2
0.00,3
0.00,1
73.33,15
100.00,2
100.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
100.00,5
100.00,5
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,2
80.00,5
100.00,3
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,7
100.00,3
100.00,2
100.00,3
100.00,3
100.00,5
100.00,3
100.00,3
75.00,4
100.00,3
100.00,3
100.00,3
100.00,4
100.00,4
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
0.00,3
100.00,2
100.00,4
0.00,5
100.00,5
100.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
70.00,10
50.00,6
0.00,3
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
0.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
75.00,4
0.00,5
0.00,2
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
0.00,15
0.00,7
0.00,2
0.00,5
0.00,3
100.00,1
100.00,1
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,1
100.00,4
100.00,3
100.00,2
0.00,1
100.00,4
100.00,1
100.00,3
0.00,1
0.00,7
0.00,6
0.00,15
0.00,23
0.00,13
0.00,7
0.00,19
0.00,133
0.00,82
0.00,9
0.00,11
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,5
0.00,3
0.00,1
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,3
0.00,9
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,9
0.00,2
0.00,5
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,10
0.00,7
0.00,7
0.00,12
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,11
0.00,2
0.00,16
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,3
0.00,8
0.00,1
0.00,3
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
0.00,3
0.00,10
0.00,4
0.00,3
0.00,2
0.00,1
0.00,8
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,10
0.00,3
0.00,8
0.00,8
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,4
80.00,10
0.00,4
0.00,4
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,5
0.00,4
0.00,7
0.00,3
0.00,5
0.00,4
0.00,5
0.00,6
0.00,3
0.00,5
0.00,4
0.00,5
0.00,6
100.00,2
0.00,39
100.00,3
100.00,3
0.00,1
0.00,4
0.00,95
0.00,30
0.00,35
0.00,62
0.00,9
0.00,78
0.00,34
0.00,24
0.00,9
0.00,19
0.00,96
0.00,56
0.00,82
0.00,31
0.00,9
0.00,5
0.00,11
0.00,60
0.00,93
0.00,8
0.00,17
0.00,20
0.00,21
0.00,24
0.00,6
0.00,7
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,3
0.00,7
0.00,9
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,3
0.00,4
0.00,4
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
0.00,8
0.00,3
0.00,3
0.00,1
0.00,2
0.00,10
0.00,2
0.00,10
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
8.16,98
0.00,8
0.00,11
83.33,6
53.85,13
10.00,30
29.03,31
0.00,17
0.00,9
0.00,4
66.67,12
83.33,6
0.00,21
0.00,20
0.00,3
0.00,7
0.00,1
0.00,1
0.00,2
0.00,2
0.00,6
0.00,5
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,7
0.00,7
0.00,12
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,10
0.00,2
0.00,8
0.00,2
0.00,5
0.00,5
0.00,3
0.00,2
0.00,15
0.00,10
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,31
0.00,5
0.00,15
0.00,10
0.00,24
28.57,28
0.00,51
0.00,56
0.00,13
0.00,48
0.00,111
0.00,7
0.00,5
0.00,3
0.00,1
0.00,22
0.00,2
0.00,49
0.00,56
0.00,34
0.00,47
0.00,38
0.00,47
0.00,27
0.00,13
50.00,6
0.00,7
0.00,18
0.00,1
0.00,10
0.00,8
33.33,9
75.00,4
0.00,4
0.00,31
0.00,18
0.00,56
60.00,5
0.00,12
0.00,5
75.00,4
0.00,11
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,7
0.00,6
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,2
0.00,7
0.00,6
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
