0.00,1
0.00,1
0.00,1
0.00,3
0.00,4
0.00,2
0.00,2
100.00,2
65.00,40
100.00,2
100.00,3
12.50,88
82.08,106
94.23,52
81.48,27
83.33,24
86.67,15
100.00,2
72.58,62
38.75,80
100.00,2
100.00,3
83.33,24
92.31,91
98.11,53
73.53,34
92.86,14
71.43,7
79.17,24
100.00,2
21.69,83
100.00,2
100.00,3
0.00,16
0.00,108
100.00,6
0.00,6
0.00,6
0.00,7
0.00,7
0.00,14
0.00,18
0.00,16
0.00,6
0.00,53
0.00,12
100.00,2
0.00,76
100.00,1
100.00,3
0.00,1
0.00,21
0.00,10
0.00,12
0.00,22
0.00,5
0.00,11
0.00,8
0.00,20
0.00,6
100.00,4
0.00,3
0.00,1
0.00,4
0.00,3
100.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
0.00,8
0.00,4
0.00,4
0.00,21
0.00,9
0.00,22
0.00,9
0.00,2
0.00,15
77.78,9
0.00,7
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
100.00,5
0.00,9
0.00,2
0.00,2
0.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
44.44,18
100.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,5
100.00,2
0.00,3
100.00,2
0.00,5
0.00,2
0.00,2
0.00,5
100.00,2
100.00,2
88.89,9
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
75.00,4
100.00,4
100.00,4
0.00,5
80.00,5
0.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
0.00,8
100.00,2
100.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,2
0.00,2
0.00,4
0.00,5
100.00,2
100.00,2
100.00,4
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
0.00,3
0.00,3
0.00,2
100.00,9
0.00,5
0.00,2
0.00,3
0.00,3
100.00,4
0.00,11
0.00,16
0.00,2
0.00,2
100.00,2
0.00,5
100.00,3
90.91,11
90.91,11
0.00,2
90.91,11
0.00,1
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
75.00,4
75.00,4
100.00,1
100.00,1
100.00,1
0.00,1
100.00,1
100.00,1
100.00,1
100.00,4
100.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
100.00,2
0.00,2
0.00,4
0.00,1
100.00,2
93.75,16
100.00,3
0.00,1
100.00,4
100.00,6
100.00,11
100.00,6
100.00,10
100.00,12
100.00,8
100.00,6
100.00,9
100.00,5
100.00,6
100.00,4
100.00,6
88.46,26
100.00,11
100.00,7
100.00,10
100.00,21
100.00,27
0.00,4
100.00,4
100.00,9
0.00,3
0.00,1
100.00,3
100.00,4
85.71,21
81.82,22
100.00,2
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
0.00,2
100.00,3
0.00,2
75.00,4
100.00,3
80.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,3
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,6
100.00,2
80.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,5
0.00,1
0.00,7
0.00,2
0.00,1
0.00,6
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,3
0.00,15
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,3
0.00,4
0.00,2
0.00,2
0.00,4
0.00,7
0.00,5
0.00,4
0.00,13
0.00,5
90.91,11
0.00,3
0.00,3
0.00,8
0.00,17
0.00,38
100.00,20
100.00,8
0.00,13
0.00,48
100.00,6
63.64,22
78.08,73
0.00,22
100.00,8
88.89,9
100.00,8
70.00,10
100.00,13
100.00,7
100.00,5
100.00,6
100.00,3
100.00,5
100.00,5
100.00,5
100.00,31
100.00,19
100.00,7
100.00,7
95.00,20
100.00,15
100.00,13
100.00,16
75.00,4
100.00,2
75.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
0.00,4
0.00,21
100.00,9
66.67,9
100.00,2
0.00,10
0.00,9
0.00,7
0.00,6
0.00,6
0.00,2
83.33,6
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
0.00,7
77.78,9
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
75.00,4
0.00,4
100.00,3
100.00,2
100.00,4
0.00,4
100.00,4
100.00,2
100.00,4
100.00,4
80.00,5
100.00,5
100.00,5
100.00,4
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
100.00,2
0.00,1
0.00,1
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
100.00,14
100.00,1
100.00,1
0.00,3
0.00,2
0.00,2
0.00,1
0.00,15
0.00,4
0.00,5
0.00,8
0.00,2
0.00,2
0.00,28
92.59,27
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,6
0.00,2
0.00,2
0.00,7
0.00,1
0.00,18
0.00,8
0.00,2
0.00,35
0.00,2
80.00,35
100.00,2
100.00,3
0.00,2
0.00,11
0.00,10
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,5
0.00,2
0.00,3
100.00,3
100.00,5
0.00,1
0.00,3
0.00,1
0.00,6
100.00,2
100.00,6
100.00,9
0.00,2
0.00,1
0.00,1
0.00,8
0.00,4
0.00,2
100.00,2
100.00,1
100.00,1
100.00,3
100.00,2
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
100.00,4
55.13,78
0.00,6
91.92,99
97.56,41
100.00,36
100.00,7
100.00,1
100.00,31
100.00,3
100.00,14
100.00,2
100.00,5
100.00,3
48.94,47
51.38,109
93.41,91
80.00,5
75.00,8
90.48,21
76.92,13
36.36,11
100.00,45
95.24,21
98.08,104
0.00,1
100.00,13
100.00,7
100.00,4
0.00,1
0.00,1
0.00,1
0.00,3
0.00,1
100.00,4
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,2
0.00,5
80.00,5
0.00,5
100.00,5
100.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
75.00,4
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,1
0.00,1
0.00,5
0.00,2
100.00,2
0.00,1
0.00,7
0.00,2
100.00,2
0.00,2
0.00,1
0.00,15
100.00,5
100.00,14
100.00,1
100.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,3
0.00,16
0.00,5
0.00,2
0.00,2
100.00,4
92.59,27
100.00,2
100.00,2
100.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
100.00,2
0.00,4
0.00,3
0.00,6
0.00,7
0.00,5
100.00,3
100.00,8
100.00,6
82.86,35
100.00,5
100.00,6
100.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
100.00,1
100.00,1
100.00,1
0.00,5
0.00,3
0.00,5
0.00,1
100.00,7
100.00,5
100.00,2
100.00,1
60.00,5
100.00,2
100.00,3
0.00,2
0.00,1
100.00,2
90.91,11
100.00,1
100.00,1
100.00,3
100.00,2
93.55,31
100.00,1
100.00,3
0.00,1
100.00,14
100.00,25
94.12,34
90.91,11
75.00,12
78.05,41
100.00,8
63.50,263
100.00,2
85.00,20
100.00,11
100.00,10
92.81,139
93.33,15
100.00,18
88.89,54
88.75,80
66.38,116
81.91,94
93.75,16
100.00,3
59.83,117
90.91,55
92.31,52
77.19,57
100.00,20
100.00,7
100.00,7
93.75,16
100.00,7
97.14,35
100.00,12
100.00,13
88.89,18
94.81,154
76.00,25
85.71,7
100.00,5
100.00,31
87.50,48
27.78,18
37.50,8
100.00,13
0.00,3
0.00,7
0.00,10
0.00,3
0.00,13
0.00,4
0.00,43
100.00,6
100.00,6
100.00,2
81.82,11
100.00,6
100.00,9
100.00,8
100.00,12
100.00,8
100.00,4
100.00,4
100.00,3
100.00,5
100.00,6
88.89,9
91.67,12
100.00,5
100.00,9
100.00,14
100.00,6
100.00,2
100.00,12
100.00,3
100.00,2
100.00,5
100.00,10
100.00,2
100.00,15
71.43,7
88.89,9
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
100.00,3
100.00,5
100.00,4
100.00,2
100.00,5
0.00,4
100.00,4
100.00,4
100.00,4
92.31,26
100.00,18
100.00,5
100.00,4
80.77,26
94.12,17
100.00,4
0.00,2
0.00,3
0.00,1
0.00,2
100.00,4
100.00,4
100.00,4
100.00,4
90.48,21
81.82,22
73.68,19
88.89,9
100.00,2
85.71,7
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,5
100.00,6
100.00,5
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
69.23,13
84.62,13
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
88.89,9
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
100.00,3
75.00,4
100.00,4
100.00,2
100.00,4
0.00,5
100.00,5
100.00,5
100.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,3
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,5
75.00,4
0.00,3
0.00,2
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,5
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,1
0.00,15
0.00,4
0.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,7
0.00,2
0.00,5
0.00,5
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
88.00,25
100.00,5
100.00,3
100.00,3
100.00,5
0.00,2
80.00,20
68.42,19
68.57,35
88.00,75
100.00,1
100.00,6
100.00,6
73.53,34
88.89,18
91.67,12
100.00,14
47.50,40
0.00,8
0.00,10
100.00,6
25.00,12
62.50,56
100.00,7
95.24,21
91.30,23
85.71,14
100.00,23
91.67,12
100.00,10
100.00,8
100.00,23
100.00,2
0.00,1
0.00,1
0.00,1
100.00,2
100.00,3
0.00,2
100.00,4
100.00,4
76.19,21
77.27,22
88.89,9
100.00,2
100.00,6
100.00,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,3
100.00,3
100.00,2
0.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,4
75.00,4
100.00,3
100.00,4
100.00,4
100.00,4
80.00,5
100.00,5
100.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,8
0.00,6
60.00,5
0.00,2
0.00,4
100.00,4
100.00,4
100.00,4
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,6
0.00,1
0.00,3
0.00,2
100.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
100.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,4
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
100.00,3
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
100.00,1
100.00,2
100.00,2
100.00,2
87.50,8
0.00,4
0.00,1
0.00,7
0.00,2
100.00,1
100.00,5
100.00,2
0.00,3
0.00,2
0.00,2
0.00,9
0.00,28
100.00,2
100.00,1
100.00,2
0.00,1
0.00,4
0.00,9
0.00,4
100.00,2
100.00,1
100.00,2
100.00,2
100.00,8
0.00,2
100.00,4
0.00,2
0.00,2
0.00,15
0.00,6
0.00,2
0.00,6
71.43,7
0.00,3
0.00,10
0.00,10
100.00,3
63.64,11
0.00,11
0.00,2
0.00,7
0.00,3
100.00,2
100.00,1
0.00,2
71.43,35
100.00,4
100.00,1
100.00,18
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
87.50,8
0.00,1
0.00,2
100.00,1
0.00,2
100.00,4
0.00,2
0.00,3
0.00,2
0.00,5
0.00,5
0.00,5
100.00,1
100.00,1
100.00,1
0.00,2
0.00,14
0.00,1
0.00,1
100.00,4
100.00,3
100.00,5
0.00,2
0.00,1
0.00,3
0.00,2
0.00,9
0.00,1
0.00,12
0.00,1
100.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,7
100.00,3
0.00,4
100.00,2
100.00,1
100.00,1
100.00,1
100.00,3
0.00,1
100.00,7
100.00,14
100.00,1
100.00,20
100.00,4
0.00,3
0.00,5
10.53,38
78.16,87
0.00,11
66.67,12
0.00,114
0.00,6
95.24,21
100.00,7
84.21,38
80.65,62
14.29,35
80.00,10
100.00,18
100.00,33
100.00,6
93.75,32
0.00,46
35.29,17
0.00,8
85.71,56
100.00,8
100.00,25
100.00,11
100.00,12
95.83,192
95.83,24
100.00,18
88.46,26
93.65,63
92.00,25
94.64,56
29.91,107
65.31,49
91.18,34
84.00,25
82.35,17
50.00,98
97.44,39
96.00,75
95.35,43
81.67,60
52.25,111
91.67,24
93.33,15
96.15,26
0.00,28
0.00,16
0.00,13
0.00,10
83.33,6
100.00,5
100.00,3
100.00,1
100.00,1
100.00,1
100.00,1
58.33,72
65.63,32
39.47,38
51.72,29
100.00,7
100.00,11
0.00,9
100.00,8
93.33,30
50.00,6
91.89,37
100.00,4
100.00,3
100.00,5
100.00,11
95.45,22
22.22,18
0.00,4
100.00,4
90.00,10
90.00,10
100.00,4
0.00,3
0.00,1
80.00,5
0.00,4
100.00,2
66.67,6
100.00,2
100.00,3
75.00,8
91.67,12
80.00,20
37.50,8
100.00,2
84.62,13
100.00,4
57.14,21
100.00,9
100.00,9
100.00,2
86.67,15
77.78,9
85.71,7
100.00,6
100.00,6
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,5
0.00,9
100.00,2
80.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
100.00,7
100.00,3
100.00,2
100.00,5
100.00,3
100.00,3
100.00,3
100.00,2
100.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,4
80.00,5
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,10
100.00,4
100.00,8
0.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
75.00,4
0.00,6
0.00,2
0.00,2
0.00,6
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,8
0.00,4
0.00,5
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,5
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,2
100.00,14
100.00,1
100.00,1
0.00,1
100.00,7
100.00,2
100.00,4
100.00,1
100.00,2
0.00,4
0.00,11
0.00,3
92.59,27
66.67,15
0.00,4
0.00,9
0.00,2
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
100.00,7
100.00,2
100.00,2
0.00,2
0.00,4
0.00,3
0.00,6
100.00,3
0.00,2
0.00,8
0.00,10
0.00,1
0.00,10
0.00,10
0.00,2
0.00,3
100.00,2
0.00,6
80.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
57.14,7
100.00,6
100.00,5
100.00,5
0.00,2
100.00,9
100.00,3
100.00,2
100.00,2
0.00,2
100.00,1
0.00,1
0.00,1
0.00,1
100.00,4
100.00,1
100.00,2
100.00,1
100.00,4
64.71,17
0.00,2
0.00,2
100.00,1
0.00,4
0.00,4
0.00,4
100.00,2
0.00,5
0.00,2
100.00,6
0.00,5
0.00,1
0.00,1
0.00,4
100.00,1
0.00,1
0.00,1
0.00,1
0.00,13
0.00,3
100.00,2
0.00,5
100.00,2
0.00,2
92.59,27
88.89,9
100.00,2
100.00,2
75.44,57
79.63,54
100.00,1
100.00,11
100.00,7
100.00,20
100.00,31
100.00,11
100.00,8
93.48,46
81.25,16
92.86,42
88.89,9
100.00,8
100.00,6
100.00,3
80.65,31
71.43,140
100.00,19
92.31,39
93.94,33
68.42,19
100.00,7
96.43,28
82.50,40
89.58,48
96.88,32
100.00,8
100.00,5
100.00,6
100.00,8
58.97,39
0.00,7
100.00,16
100.00,16
78.57,14
100.00,9
100.00,4
100.00,5
100.00,4
100.00,7
100.00,6
100.00,2
100.00,4
100.00,4
100.00,4
100.00,12
70.00,20
83.33,6
100.00,7
100.00,6
100.00,12
100.00,15
88.24,17
94.12,17
100.00,11
100.00,26
96.15,26
56.01,291
91.67,12
100.00,18
100.00,10
85.71,7
85.71,7
100.00,2
80.49,41
90.54,74
56.10,41
93.33,15
91.67,24
86.75,83
69.61,102
98.41,63
100.00,29
100.00,9
100.00,2
100.00,13
85.71,7
84.00,25
82.50,40
100.00,7
100.00,3
100.00,6
100.00,4
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,11
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,1
0.00,1
0.00,1
100.00,5
100.00,3
100.00,5
100.00,4
100.00,2
100.00,4
100.00,3
84.62,13
100.00,4
100.00,4
100.00,4
71.43,21
100.00,9
40.91,22
94.74,19
100.00,9
100.00,2
85.71,7
100.00,2
100.00,2
100.00,2
77.78,18
100.00,2
0.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
80.00,5
100.00,2
80.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
0.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
80.00,5
80.00,5
100.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
100.00,4
0.00,3
0.00,3
0.00,2
0.00,4
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,4
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,13
100.00,1
100.00,3
0.00,1
88.89,36
93.94,99
94.44,18
80.95,21
90.91,11
100.00,10
100.00,18
100.00,5
100.00,4
82.35,17
0.00,3
0.00,1
66.67,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
37.50,8
100.00,2
84.62,13
75.00,8
100.00,4
100.00,4
71.43,21
100.00,9
94.74,19
100.00,9
100.00,2
85.71,7
100.00,6
83.33,6
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,6
100.00,2
77.78,9
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
75.00,4
80.00,5
80.00,5
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
100.00,3
100.00,1
0.00,1
0.00,7
0.00,2
100.00,1
0.00,2
0.00,2
100.00,2
100.00,1
100.00,2
0.00,15
100.00,3
0.00,2
0.00,14
0.00,1
0.00,1
0.00,4
100.00,2
100.00,5
0.00,2
100.00,1
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
100.00,2
100.00,2
0.00,28
87.50,8
100.00,4
100.00,2
100.00,2
100.00,1
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,1
100.00,5
65.71,35
100.00,8
100.00,6
100.00,8
0.00,2
100.00,18
0.00,2
0.00,2
87.50,8
0.00,7
100.00,3
0.00,5
0.00,2
0.00,2
100.00,5
100.00,8
100.00,1
100.00,5
100.00,2
0.00,2
100.00,3
0.00,2
0.00,4
100.00,2
100.00,16
100.00,1
100.00,1
100.00,3
0.00,1
100.00,10
100.00,42
100.00,1
100.00,31
75.00,44
62.86,70
29.41,34
22.86,35
0.00,16
0.00,113
10.98,82
0.00,130
0.00,68
0.00,46
40.85,71
0.00,26
0.00,23
22.45,49
0.00,51
0.00,15
0.00,13
100.00,13
0.00,62
100.00,7
100.00,4
100.00,14
88.89,9
43.75,16
95.45,22
100.00,9
100.00,3
51.11,45
100.00,14
100.00,4
100.00,2
0.00,3
0.00,1
0.00,1
0.00,1
0.00,3
0.00,1
0.00,2
77.78,9
0.00,5
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,3
100.00,2
0.00,3
100.00,2
0.00,3
100.00,2
0.00,5
100.00,2
0.00,5
0.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,5
0.00,3
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
100.00,3
100.00,2
0.00,4
0.00,4
100.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,8
0.00,4
0.00,5
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,1
0.00,1
0.00,1
100.00,3
100.00,3
100.00,1
0.00,2
0.00,2
100.00,1
0.00,2
100.00,1
100.00,2
0.00,4
100.00,2
100.00,3
100.00,2
100.00,2
100.00,14
100.00,1
100.00,1
0.00,14
0.00,1
0.00,1
100.00,5
100.00,2
100.00,2
0.00,2
100.00,1
100.00,2
100.00,2
100.00,2
87.50,8
100.00,2
100.00,2
89.29,28
0.00,27
100.00,4
100.00,7
100.00,2
100.00,2
100.00,1
0.00,3
0.00,2
0.00,1
100.00,5
100.00,2
0.00,2
100.00,2
100.00,1
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
0.00,1
100.00,8
100.00,2
80.00,35
100.00,2
80.00,35
100.00,6
100.00,2
66.67,15
100.00,2
100.00,1
100.00,4
0.00,2
0.00,2
100.00,3
100.00,2
0.00,3
0.00,1
100.00,18
100.00,6
100.00,3
100.00,14
0.00,2
0.00,2
0.00,3
0.00,2
87.50,8
57.14,7
100.00,6
0.00,2
100.00,1
100.00,9
100.00,5
87.50,8
100.00,2
100.00,1
100.00,1
100.00,1
60.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,4
0.00,4
0.00,2
100.00,3
100.00,5
0.00,1
100.00,4
100.00,2
100.00,2
0.00,3
0.00,4
100.00,3
100.00,7
100.00,5
100.00,4
100.00,2
100.00,2
0.00,5
0.00,2
100.00,2
0.00,1
100.00,3
100.00,3
0.00,1
0.00,137
0.00,5
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
0.00,1
61.54,13
59.09,44
0.00,15
0.00,23
96.00,25
100.00,1
90.00,50
62.16,37
100.00,16
100.00,18
100.00,101
0.00,3
0.00,17
100.00,6
73.08,26
100.00,6
93.75,16
76.92,13
0.00,7
0.00,14
0.00,17
100.00,8
100.00,7
100.00,4
0.00,5
100.00,12
86.84,38
86.36,22
100.00,8
100.00,7
100.00,2
100.00,2
34.88,43
0.00,3
0.00,11
42.11,38
90.00,60
87.50,8
0.00,108
0.00,10
84.62,52
100.00,2
66.67,9
100.00,6
100.00,2
100.00,3
35.71,14
87.50,8
0.00,11
0.00,115
0.00,8
60.00,100
