0.00,9
0.00,4
0.00,4
0.00,13
0.00,2
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
100.00,1
0.00,1
76.92,13
0.00,1
0.00,1
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
91.67,12
0.00,7
0.00,3
0.00,3
0.00,6
0.00,8
0.00,8
80.00,5
0.00,24
0.00,3
0.00,3
0.00,30
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,17
0.00,19
0.00,17
0.00,19
0.00,11
0.00,17
0.00,40
0.00,55
0.00,8
0.00,15
0.00,3
0.00,3
0.00,6
0.00,32
0.00,4
0.00,3
0.00,8
0.00,43
0.00,35
40.48,42
93.33,30
71.88,32
87.50,16
57.14,7
100.00,3
100.00,7
83.33,6
100.00,3
80.00,10
81.13,53
83.33,12
0.00,15
0.00,41
0.00,3
0.00,7
0.00,1
0.00,1
0.00,1
0.00,1
0.00,8
0.00,13
100.00,6
0.00,6
100.00,12
0.00,4
0.00,24
91.67,36
85.71,7
0.00,5
77.88,104
0.00,38
0.00,3
60.00,130
100.00,16
70.37,27
0.00,19
0.00,17
85.00,20
81.82,22
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,14
0.00,6
50.00,18
100.00,2
100.00,2
100.00,3
100.00,3
56.10,41
78.57,14
73.91,23
53.66,41
68.52,54
87.04,54
88.00,25
100.00,15
100.00,6
100.00,3
0.00,4
100.00,4
100.00,5
100.00,9
91.67,12
100.00,10
100.00,11
100.00,5
100.00,14
0.00,13
100.00,18
100.00,5
0.00,7
0.00,6
100.00,4
0.00,3
100.00,1
100.00,1
100.00,1
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
100.00,2
75.00,4
75.00,4
58.82,17
0.00,10
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,4
0.00,2
44.44,9
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
0.00,3
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
0.00,1
100.00,3
100.00,2
100.00,2
100.00,1
0.00,1
100.00,3
0.00,1
100.00,3
0.00,24
0.00,42
95.83,48
100.00,12
100.00,21
45.92,98
100.00,8
85.19,54
100.00,9
100.00,5
100.00,4
100.00,4
0.00,10
100.00,24
95.65,23
100.00,7
77.78,144
100.00,11
100.00,15
94.55,55
68.09,47
100.00,4
85.71,7
80.00,5
100.00,5
0.00,9
100.00,4
100.00,4
100.00,2
100.00,8
100.00,13
83.33,6
83.33,6
100.00,7
74.29,35
100.00,4
100.00,4
94.74,19
0.00,56
0.00,18
0.00,58
17.86,28
76.47,17
100.00,3
66.67,6
0.00,15
100.00,9
100.00,2
88.89,9
100.00,19
100.00,4
100.00,2
0.00,3
0.00,15
100.00,7
86.67,15
100.00,8
0.00,2
100.00,8
100.00,2
82.69,52
0.00,6
0.00,22
100.00,6
100.00,4
0.00,7
0.00,3
0.00,3
100.00,3
0.00,3
87.80,41
71.83,71
100.00,7
100.00,2
100.00,6
100.00,14
86.84,38
100.00,2
69.23,26
100.00,8
100.00,2
100.00,2
100.00,22
26.09,23
50.00,8
100.00,3
100.00,3
0.00,3
0.00,1
100.00,2
100.00,7
100.00,4
0.00,2
0.00,2
90.91,11
100.00,5
100.00,2
100.00,12
100.00,4
100.00,8
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
75.00,4
75.00,4
0.00,5
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
100.00,4
100.00,4
0.00,5
0.00,1
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
0.00,5
0.00,2
100.00,6
100.00,1
0.00,2
100.00,1
100.00,2
66.67,15
100.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,7
100.00,5
100.00,2
0.00,5
0.00,1
0.00,1
0.00,1
100.00,1
100.00,2
100.00,3
100.00,2
0.00,5
0.00,2
0.00,4
0.00,4
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
100.00,5
94.55,55
100.00,21
52.38,63
88.42,95
100.00,5
100.00,21
93.75,16
95.45,22
100.00,12
88.24,17
86.36,22
89.74,39
85.00,20
0.00,3
0.00,1
100.00,4
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
75.00,4
100.00,5
100.00,7
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,4
0.00,6
100.00,1
100.00,1
100.00,1
0.00,1
0.00,2
0.00,2
0.00,15
0.00,13
0.00,25
0.00,1
0.00,11
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,3
100.00,2
0.00,4
0.00,2
0.00,2
100.00,2
48.65,37
100.00,2
100.00,3
0.00,1
0.00,23
100.00,8
0.00,27
87.01,154
87.50,8
0.00,12
0.00,9
83.33,6
78.31,83
42.11,19
100.00,18
100.00,18
100.00,4
80.77,26
100.00,11
100.00,8
100.00,5
100.00,9
100.00,6
71.43,7
100.00,14
88.24,17
0.00,7
0.00,1
0.00,1
0.00,3
0.00,1
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
72.73,11
100.00,2
0.00,4
0.00,4
0.00,4
100.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
0.00,8
0.00,2
0.00,3
0.00,2
0.00,10
90.00,10
0.00,4
0.00,3
100.00,4
100.00,2
100.00,12
100.00,12
94.12,17
100.00,13
100.00,4
100.00,2
0.00,2
100.00,5
100.00,4
89.66,58
100.00,9
100.00,7
100.00,2
100.00,1
100.00,3
0.00,1
100.00,7
100.00,8
100.00,21
100.00,12
80.00,5
80.00,5
80.00,5
0.00,26
0.00,25
94.87,39
0.00,12
100.00,2
100.00,2
100.00,4
0.00,7
100.00,3
90.91,11
92.23,103
100.00,7
100.00,7
100.00,14
100.00,5
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
100.00,4
100.00,3
100.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
76.47,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,1
0.00,15
0.00,4
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,4
0.00,2
100.00,2
0.00,1
100.00,2
100.00,3
0.00,1
0.00,10
0.00,5
0.00,6
0.00,110
0.00,25
0.00,8
0.00,20
0.00,37
0.00,84
0.00,100
0.00,10
0.00,3
0.00,14
0.00,21
0.00,125
0.00,14
0.00,22
0.00,26
0.00,39
0.00,11
0.00,28
0.00,20
0.00,9
0.00,34
0.00,9
0.00,5
0.00,5
0.00,11
0.00,8
0.00,3
0.00,1
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,6
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,15
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
42.86,7
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,3
100.00,4
100.00,2
100.00,2
100.00,3
0.00,1
13.64,44
0.00,21
0.00,15
0.00,73
0.00,14
0.00,8
0.00,39
0.00,12
0.00,14
0.00,15
0.00,11
0.00,86
0.00,36
0.00,109
0.00,265
0.00,14
0.00,32
0.00,45
0.00,13
0.00,6
0.00,62
0.00,16
0.00,49
0.00,24
0.00,6
0.00,9
0.00,7
0.00,7
0.00,6
0.00,78
0.00,19
0.00,11
0.00,7
0.00,8
0.00,13
0.00,12
0.00,1
0.00,1
0.00,3
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,4
0.00,43
100.00,6
100.00,12
92.59,27
100.00,2
100.00,7
91.67,24
95.88,97
100.00,5
63.16,19
100.00,2
0.00,2
100.00,2
100.00,2
100.00,4
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
100.00,2
0.00,3
0.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,5
0.00,5
0.00,2
87.50,16
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,3
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,7
100.00,5
100.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,12
0.00,37
0.00,62
0.00,26
0.00,77
0.00,77
0.00,10
0.00,197
0.00,3
0.00,47
0.00,32
0.00,91
0.00,221
0.00,4
0.00,15
0.00,8
0.00,279
0.00,9
0.00,4
0.00,32
0.00,45
0.00,20
0.00,10
0.00,6
100.00,10
0.00,7
0.00,101
0.00,37
0.00,31
0.00,15
0.00,18
0.00,5
0.00,75
0.00,84
0.00,48
0.00,26
0.00,11
0.00,23
0.00,81
0.00,7
0.00,16
0.00,19
0.00,59
0.00,10
0.00,10
78.85,52
100.00,17
0.00,5
0.00,10
0.00,34
100.00,8
60.00,10
0.00,3
100.00,7
0.00,8
0.00,14
100.00,7
95.77,71
0.00,178
93.75,16
91.14,79
0.00,5
65.49,142
100.00,19
60.71,56
0.00,4
0.00,7
0.00,52
0.00,11
0.00,9
0.00,19
0.00,4
0.00,30
0.00,72
0.00,15
0.00,17
0.00,15
0.00,16
95.83,48
0.00,70
0.00,6
0.00,46
0.00,240
0.00,14
0.00,11
100.00,8
0.00,21
0.00,36
42.86,7
0.00,12
91.67,24
0.00,1
0.00,1
0.00,2
0.00,1
100.00,4
0.00,2
0.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,8
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,5
100.00,6
0.00,5
100.00,6
0.00,5
0.00,6
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,1
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
50.00,18
0.00,5
0.00,4
76.47,17
100.00,4
0.00,2
0.00,6
0.00,2
0.00,5
0.00,2
0.00,4
0.00,3
0.00,49
0.00,5
0.00,25
0.00,2
0.00,30
0.00,248
0.00,13
0.00,40
36.36,55
0.00,19
0.00,5
0.00,19
0.00,3
0.00,12
0.00,30
0.00,15
0.00,196
0.00,2
0.00,31
70.00,20
0.00,26
0.00,153
0.00,7
0.00,9
0.00,56
0.00,11
0.00,886
100.00,3
12.50,24
12.99,77
46.88,64
100.00,2
0.00,17
0.00,5
0.00,71
0.00,95
0.00,16
0.00,5
0.00,7
0.00,7
0.00,297
0.00,14
0.00,14
0.00,38
0.00,22
0.00,26
0.00,3
0.00,18
0.00,10
0.00,8
0.00,93
0.00,6
0.00,4
0.00,4
0.00,2
0.00,2
0.00,7
0.00,4
0.00,11
100.00,2
0.00,4
0.00,12
0.00,4
0.00,8
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,5
0.00,5
100.00,6
100.00,5
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,5
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,3
100.00,3
0.00,2
0.00,15
0.00,6
0.00,7
0.00,2
100.00,2
0.00,2
100.00,1
0.00,4
0.00,2
0.00,4
100.00,4
0.00,3
0.00,5
0.00,3
0.00,5
100.00,1
0.00,2
0.00,2
0.00,4
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
0.00,2
100.00,3
0.00,1
0.00,2
0.00,107
0.00,63
0.00,171
0.00,5
0.00,9
0.00,5
0.00,9
0.00,48
0.00,46
0.00,188
0.00,30
0.00,152
0.00,11
0.00,10
0.00,10
0.00,12
0.00,3
0.00,5
0.00,20
0.00,84
0.00,92
0.00,34
0.00,61
0.00,6
0.00,9
0.00,8
0.00,14
0.00,26
0.00,12
0.00,10
0.00,35
0.00,6
0.00,3
0.00,26
0.00,4
0.00,32
0.00,47
0.00,4
0.00,4
0.00,5
0.00,13
0.00,4
0.00,4
0.00,7
0.00,8
0.00,3
0.00,1
0.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,5
0.00,8
0.00,17
0.00,27
0.00,115
0.00,6
0.00,81
0.00,83
0.00,83
0.00,15
0.00,12
0.00,15
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,5
0.00,2
0.00,3
0.00,1
0.00,2
0.00,4
0.00,1
0.00,17
46.88,32
0.00,3
0.00,4
0.00,3
0.00,31
0.00,2
0.00,2
0.00,3
0.00,4
0.00,8
100.00,6
0.00,6
100.00,6
0.00,13
100.00,3
100.00,4
100.00,3
100.00,16
92.11,38
50.00,12
100.00,8
92.31,13
100.00,5
100.00,5
100.00,5
100.00,5
0.00,5
77.78,9
88.89,9
100.00,6
81.25,16
42.86,7
0.00,45
100.00,6
83.33,6
0.00,3
100.00,8
100.00,17
0.00,8
92.31,13
88.89,9
84.21,114
87.50,8
93.75,16
92.21,154
100.00,15
100.00,6
91.80,183
100.00,15
100.00,6
100.00,2
100.00,2
0.00,2
100.00,4
100.00,4
92.11,38
53.85,13
82.35,17
0.00,27
0.00,7
100.00,4
100.00,2
0.00,6
95.83,24
0.00,3
100.00,3
70.13,77
100.00,2
100.00,8
93.33,15
0.00,6
100.00,3
88.24,34
0.00,13
91.67,12
93.33,15
60.00,25
0.00,20
61.54,13
85.71,14
0.00,4
0.00,36
82.35,34
0.00,17
100.00,2
100.00,2
80.70,57
100.00,19
94.44,18
72.22,18
45.45,11
0.00,11
60.00,5
100.00,8
87.50,8
100.00,13
80.00,5
100.00,4
100.00,3
62.50,8
0.00,2
90.91,11
87.50,16
100.00,10
90.00,10
100.00,10
100.00,12
85.00,20
33.33,9
100.00,11
90.00,10
71.79,39
95.00,20
77.14,35
87.50,48
85.00,20
93.75,32
90.00,10
100.00,21
100.00,3
83.33,12
100.00,5
100.00,8
100.00,5
100.00,6
86.96,23
80.77,26
76.47,17
100.00,7
59.46,37
88.89,9
0.00,7
100.00,25
0.00,9
59.26,27
0.00,9
0.00,19
54.55,11
80.00,10
80.00,10
0.00,16
55.56,27
100.00,2
84.06,69
45.00,60
79.31,29
0.00,24
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
75.00,8
100.00,5
100.00,2
100.00,6
100.00,6
100.00,5
0.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
100.00,2
100.00,3
0.00,6
0.00,3
100.00,2
100.00,2
75.00,4
100.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,3
0.00,3
0.00,8
0.00,10
0.00,10
0.00,2
0.00,20
0.00,26
0.00,7
0.00,7
19.05,21
66.67,30
0.00,5
0.00,1
0.00,5
60.00,5
0.00,5
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,4
0.00,5
0.00,5
0.00,5
0.00,5
0.00,17
0.00,2
0.00,5
62.07,29
0.00,11
69.23,52
0.00,56
100.00,4
92.86,28
100.00,5
0.00,9
100.00,2
100.00,6
57.14,7
100.00,5
100.00,5
100.00,5
100.00,2
100.00,2
100.00,2
0.00,3
0.00,38
0.00,2
0.00,4
0.00,3
0.00,3
87.50,16
0.00,2
100.00,2
100.00,2
100.00,16
80.00,5
0.00,2
100.00,2
100.00,2
0.00,1
100.00,1
0.00,1
100.00,2
100.00,2
0.00,12
0.00,3
0.00,1
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,5
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,1
0.00,1
0.00,3
0.00,1
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,7
0.00,1
0.00,7
0.00,12
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,3
0.00,3
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,10
0.00,8
0.00,2
100.00,3
100.00,2
0.00,6
0.00,1
0.00,2
0.00,15
100.00,2
100.00,2
100.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,10
0.00,2
0.00,4
0.00,8
100.00,4
100.00,2
0.00,5
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
0.00,13
0.00,2
0.00,11
0.00,3
0.00,2
100.00,2
0.00,52
100.00,1
100.00,3
0.00,1
0.00,8
0.00,1
0.00,1
0.00,44
0.00,36
0.00,41
0.00,11
0.00,32
0.00,7
0.00,52
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,6
100.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,3
0.00,7
0.00,5
0.00,3
0.00,3
0.00,11
0.00,5
0.00,3
0.00,11
0.00,13
100.00,5
100.00,13
100.00,13
0.00,6
83.33,18
0.00,18
83.33,18
0.00,8
81.25,16
100.00,12
100.00,13
100.00,4
100.00,4
75.00,12
80.00,5
100.00,5
0.00,2
80.00,5
100.00,16
0.00,11
45.45,33
0.00,4
100.00,9
100.00,2
100.00,10
90.00,10
0.00,4
100.00,1
100.00,1
100.00,5
100.00,2
0.00,1
100.00,7
60.00,15
100.00,3
100.00,2
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,13
0.00,2
100.00,2
100.00,6
0.00,2
0.00,1
0.00,2
0.00,11
0.00,25
0.00,2
0.00,7
0.00,3
100.00,2
100.00,5
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,1
0.00,4
90.91,11
97.30,37
86.05,43
100.00,27
66.67,9
0.00,40
0.00,4
0.00,22
0.00,10
0.00,10
0.00,17
0.00,8
0.00,15
0.00,2
0.00,24
0.00,10
0.00,4
0.00,9
94.12,17
0.00,13
100.00,6
100.00,17
71.43,28
100.00,1
86.96,23
100.00,10
100.00,5
0.00,28
88.46,26
0.00,5
96.15,26
91.67,12
90.91,11
80.00,15
57.14,7
70.42,71
83.33,12
93.33,15
58.93,280
0.00,7
0.00,17
63.39,112
86.08,79
46.88,32
42.86,7
0.00,13
0.00,28
0.00,4
0.00,4
0.00,9
0.00,10
0.00,7
0.00,9
0.00,21
0.00,18
0.00,5
0.00,18
0.00,7
0.00,7
77.78,9
100.00,4
100.00,4
100.00,4
100.00,4
100.00,4
100.00,7
90.00,10
100.00,3
100.00,3
100.00,3
100.00,3
100.00,4
77.27,22
88.89,18
0.00,17
0.00,4
0.00,11
0.00,9
100.00,5
100.00,7
20.83,24
0.00,4
0.00,12
0.00,19
0.00,8
0.00,13
100.00,13
0.00,2
94.12,17
90.00,10
86.67,30
48.39,31
0.00,12
64.29,14
44.44,27
48.57,35
88.89,9
100.00,10
100.00,21
100.00,12
100.00,7
100.00,6
100.00,7
88.46,26
0.00,18
72.73,11
0.00,9
100.00,2
88.24,17
0.00,9
50.00,20
0.00,7
60.00,10
100.00,7
100.00,2
100.00,5
100.00,6
100.00,2
100.00,7
100.00,12
100.00,2
100.00,4
100.00,5
100.00,9
100.00,5
100.00,11
100.00,3
0.00,4
0.00,26
100.00,3
83.33,6
100.00,10
0.00,7
0.00,9
100.00,3
100.00,14
100.00,6
100.00,2
0.00,5
0.00,2
100.00,5
100.00,6
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
88.89,18
100.00,5
100.00,4
88.24,17
100.00,4
0.00,5
0.00,6
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,5
0.00,15
0.00,6
0.00,5
0.00,26
0.00,6
0.00,13
0.00,46
0.00,40
0.00,20
0.00,6
0.00,2
0.00,10
0.00,5
0.00,18
0.00,3
0.00,12
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,14
0.00,6
0.00,4
0.00,4
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,1
0.00,1
0.00,1
0.00,1
100.00,2
0.00,2
0.00,1
100.00,2
0.00,4
0.00,2
100.00,2
100.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
0.00,1
100.00,3
100.00,2
0.00,2
100.00,2
100.00,3
0.00,1
0.00,5
75.00,8
0.00,6
0.00,8
50.00,6
0.00,16
0.00,25
0.00,11
100.00,9
0.00,9
100.00,15
87.50,8
100.00,8
75.00,4
0.00,7
10.00,30
85.71,21
100.00,7
77.27,22
65.38,26
75.81,62
100.00,6
87.50,16
100.00,10
0.00,6
83.33,6
0.00,7
0.00,42
0.00,29
0.00,7
100.00,8
100.00,5
92.31,13
0.00,19
0.00,22
0.00,11
78.26,46
0.00,8
0.00,4
0.00,2
0.00,5
100.00,2
100.00,2
23.08,13
0.00,7
13.64,22
41.67,12
66.67,6
57.14,28
100.00,2
0.00,18
0.00,8
0.00,17
0.00,16
0.00,12
0.00,5
0.00,10
0.00,12
0.00,21
0.00,37
0.00,5
0.00,16
0.00,5
0.00,51
0.00,7
0.00,27
0.00,98
0.00,10
0.00,12
0.00,5
0.00,184
0.00,5
0.00,7
35.90,39
0.00,5
0.00,11
0.00,5
0.00,14
0.00,10
0.00,9
0.00,36
0.00,3
0.00,1
0.00,3
0.00,14
0.00,6
100.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
100.00,4
100.00,4
0.00,18
0.00,5
0.00,4
0.00,17
100.00,4
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,16
0.00,2
0.00,2
0.00,4
0.00,9
0.00,3
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,3
