89.47,76
100.00,14
92.11,76
71.43,7
83.33,18
100.00,2
84.06,69
43.75,16
46.30,108
0.00,6
0.00,6
0.00,6
0.00,7
85.71,7
92.86,14
66.67,18
50.00,16
100.00,6
90.91,55
100.00,12
34.25,73
100.00,2
0.00,21
0.00,10
0.00,12
0.00,22
0.00,5
0.00,11
0.00,8
0.00,20
0.00,6
100.00,4
100.00,4
0.00,2
0.00,6
0.00,2
0.00,3
100.00,8
91.67,12
85.00,20
62.50,8
100.00,2
84.62,13
0.00,8
0.00,4
100.00,4
61.90,21
100.00,9
0.00,22
100.00,9
100.00,2
100.00,2
0.00,2
100.00,2
0.00,15
0.00,7
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
100.00,6
100.00,7
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
57.14,14
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
0.00,5
100.00,2
80.00,10
0.00,3
100.00,2
0.00,4
0.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
75.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,4
0.00,2
0.00,16
0.00,2
0.00,1
0.00,1
0.00,2
0.00,5
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
93.75,16
100.00,4
100.00,6
100.00,6
100.00,8
100.00,6
100.00,9
100.00,5
100.00,6
100.00,4
100.00,6
88.46,26
100.00,25
0.00,4
100.00,4
100.00,9
100.00,4
95.24,21
81.82,22
100.00,2
0.00,2
100.00,7
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
75.00,4
0.00,4
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,16
0.00,2
0.00,4
0.00,5
0.00,9
0.00,2
0.00,5
0.00,6
0.00,6
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,3
0.00,4
0.00,2
0.00,2
0.00,4
0.00,4
0.00,5
100.00,11
100.00,8
0.00,3
0.00,3
0.00,8
0.00,17
0.00,38
100.00,20
100.00,11
100.00,13
0.00,48
100.00,6
72.73,22
81.08,74
100.00,22
100.00,8
88.89,9
100.00,8
80.00,10
100.00,13
100.00,7
100.00,6
100.00,7
100.00,3
100.00,5
100.00,5
100.00,5
100.00,30
100.00,19
100.00,7
100.00,7
95.24,21
100.00,15
100.00,13
100.00,15
75.00,4
75.00,4
75.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
0.00,4
0.00,21
100.00,9
66.67,9
100.00,2
100.00,2
0.00,2
100.00,2
0.00,10
0.00,9
0.00,7
0.00,6
0.00,6
0.00,2
83.33,6
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,4
0.00,4
100.00,4
100.00,2
100.00,3
100.00,3
75.00,4
100.00,4
100.00,4
0.00,6
75.00,8
100.00,3
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,9
0.00,2
0.00,5
0.00,4
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,5
0.00,4
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,4
83.33,78
83.33,6
93.40,106
93.02,43
41.67,36
100.00,18
100.00,3
100.00,14
100.00,7
100.00,31
100.00,7
100.00,4
50.00,46
59.26,108
85.71,49
100.00,11
97.73,44
95.24,21
100.00,23
97.12,104
100.00,13
100.00,2
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
80.00,5
0.00,5
100.00,5
100.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,5
0.00,6
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
100.00,2
100.00,14
86.96,69
69.57,46
0.00,11
100.00,2
100.00,8
100.00,12
85.00,20
37.50,8
0.00,3
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
86.67,15
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,5
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
100.00,3
100.00,5
100.00,4
0.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,1
100.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,9
0.00,2
0.00,1
100.00,5
88.89,18
100.00,2
0.00,5
0.00,4
0.00,3
0.00,16
100.00,1
100.00,4
92.59,27
0.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
100.00,2
100.00,8
100.00,6
83.33,36
0.00,4
100.00,10
100.00,10
0.00,5
0.00,5
0.00,2
0.00,3
0.00,5
0.00,2
100.00,1
0.00,3
100.00,5
100.00,2
60.00,5
100.00,3
100.00,2
0.00,2
100.00,2
90.91,11
100.00,2
93.55,31
100.00,13
100.00,26
94.12,34
100.00,11
75.00,12
97.92,48
100.00,4
76.32,190
85.00,20
100.00,8
100.00,10
92.48,133
91.67,12
100.00,18
89.09,55
91.03,78
61.39,101
95.24,21
88.24,85
93.75,16
100.00,3
57.39,115
95.65,46
94.64,56
77.94,68
50.00,8
100.00,20
100.00,7
100.00,7
93.75,16
100.00,7
97.14,35
100.00,12
100.00,13
87.50,16
94.55,165
76.00,25
85.71,7
100.00,5
100.00,31
91.67,48
27.78,18
37.50,8
100.00,13
0.00,3
0.00,7
0.00,10
0.00,3
0.00,13
0.00,4
0.00,43
100.00,6
100.00,6
100.00,2
81.82,11
100.00,6
100.00,9
100.00,8
100.00,12
100.00,8
100.00,4
100.00,4
100.00,3
100.00,5
100.00,6
88.89,9
91.67,12
100.00,5
100.00,9
100.00,10
100.00,8
100.00,6
100.00,2
100.00,12
100.00,3
100.00,2
100.00,5
100.00,10
100.00,2
100.00,15
71.43,7
88.89,9
100.00,3
100.00,3
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,21
86.36,22
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
86.67,15
85.71,7
100.00,5
85.71,7
100.00,6
100.00,7
100.00,5
100.00,2
100.00,3
100.00,2
100.00,5
100.00,6
100.00,5
78.57,14
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
100.00,2
80.00,5
80.00,10
100.00,3
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
75.00,4
100.00,5
100.00,4
100.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
92.31,26
100.00,18
100.00,5
100.00,4
80.77,26
94.12,17
100.00,4
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,3
0.00,1
0.00,5
0.00,16
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,4
0.00,5
0.00,2
0.00,4
0.00,2
0.00,5
0.00,5
0.00,1
0.00,3
100.00,4
0.00,2
0.00,3
86.24,109
68.00,25
94.44,18
91.67,12
100.00,14
80.00,40
100.00,8
100.00,10
100.00,6
75.00,12
88.24,51
100.00,7
95.24,21
95.65,23
85.71,14
100.00,23
91.67,12
100.00,10
100.00,8
100.00,22
100.00,2
100.00,2
100.00,3
0.00,2
100.00,4
100.00,4
76.19,21
81.82,22
88.89,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
85.71,7
100.00,6
100.00,6
100.00,2
100.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,5
100.00,4
100.00,3
100.00,3
75.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,3
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,4
0.00,4
0.00,2
0.00,2
0.00,1
100.00,1
0.00,4
0.00,9
0.00,2
0.00,5
100.00,3
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,6
100.00,2
100.00,1
100.00,2
100.00,3
100.00,4
0.00,4
0.00,1
0.00,2
100.00,4
0.00,2
0.00,3
0.00,2
0.00,5
0.00,5
0.00,5
100.00,2
100.00,2
100.00,2
100.00,4
100.00,3
100.00,2
100.00,6
100.00,14
100.00,20
100.00,4
0.00,3
0.00,5
77.22,79
0.00,11
66.67,12
0.00,110
0.00,6
94.74,19
100.00,7
83.33,36
80.65,62
15.15,33
80.00,10
100.00,18
100.00,22
100.00,6
93.10,29
0.00,46
35.29,17
0.00,8
81.82,44
80.00,25
100.00,11
100.00,11
97.20,107
100.00,18
88.46,26
93.65,63
88.00,25
92.16,102
78.95,95
94.87,39
93.33,75
95.35,43
81.67,60
83.93,112
60.00,35
71.43,28
93.75,16
0.00,13
30.00,10
100.00,6
100.00,5
100.00,3
50.00,72
62.50,32
55.26,38
51.72,29
100.00,7
100.00,11
0.00,9
100.00,8
87.50,16
50.00,6
91.89,37
100.00,6
100.00,3
100.00,5
100.00,11
95.45,22
0.00,4
100.00,2
66.67,6
100.00,2
100.00,3
75.00,8
91.67,12
65.00,20
37.50,8
100.00,2
84.62,13
100.00,4
57.14,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,2
100.00,3
100.00,2
100.00,2
86.67,15
77.78,9
85.71,7
100.00,6
100.00,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
80.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
0.00,2
0.00,2
0.00,10
0.00,2
0.00,5
0.00,2
100.00,2
100.00,7
100.00,3
100.00,2
100.00,5
100.00,4
100.00,3
100.00,3
100.00,2
100.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
75.00,4
75.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
90.00,10
90.00,10
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
100.00,4
100.00,2
100.00,2
0.00,5
88.89,9
100.00,2
100.00,4
100.00,1
100.00,2
0.00,1
0.00,4
100.00,5
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
0.00,3
0.00,3
0.00,6
100.00,3
0.00,8
100.00,2
0.00,6
100.00,4
100.00,5
100.00,5
0.00,2
100.00,3
100.00,2
100.00,2
0.00,2
100.00,1
0.00,2
0.00,2
0.00,4
0.00,4
100.00,2
0.00,5
100.00,2
100.00,5
0.00,5
100.00,2
0.00,5
92.59,27
88.89,9
100.00,2
100.00,2
75.00,48
100.00,8
100.00,7
100.00,19
100.00,31
100.00,8
100.00,8
93.48,46
75.00,20
97.14,35
88.89,9
100.00,8
100.00,6
100.00,3
80.65,31
83.48,115
100.00,19
100.00,39
96.97,33
100.00,6
91.67,12
100.00,7
97.22,36
81.58,38
90.00,50
92.31,39
100.00,8
100.00,8
100.00,6
100.00,8
68.57,35
0.00,7
100.00,16
100.00,16
75.00,16
100.00,3
100.00,9
100.00,4
100.00,5
100.00,4
100.00,7
100.00,6
100.00,2
100.00,4
100.00,4
100.00,4
100.00,12
100.00,20
100.00,6
100.00,7
100.00,6
85.71,14
100.00,3
100.00,14
94.12,17
94.12,17
100.00,26
92.86,28
88.72,257
91.67,12
94.44,18
100.00,10
85.71,7
85.71,7
100.00,2
85.37,41
100.00,45
97.56,41
93.75,16
100.00,4
100.00,4
100.00,20
93.90,82
74.74,95
94.03,67
100.00,28
100.00,3
100.00,9
100.00,11
100.00,2
100.00,13
85.71,7
100.00,3
100.00,6
100.00,4
100.00,4
84.00,25
95.00,40
100.00,7
100.00,3
100.00,5
100.00,3
100.00,3
100.00,4
100.00,2
100.00,4
84.62,13
100.00,4
100.00,4
80.95,21
100.00,9
100.00,19
100.00,9
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,6
100.00,4
100.00,12
100.00,2
78.57,14
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
80.00,5
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
0.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
0.00,3
0.00,3
0.00,4
0.00,1
0.00,2
0.00,2
100.00,2
100.00,3
100.00,12
91.67,36
96.15,78
94.44,18
81.82,22
90.91,11
100.00,10
100.00,2
100.00,2
66.67,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
37.50,8
100.00,2
84.62,13
75.00,8
100.00,4
100.00,4
100.00,4
71.43,21
100.00,9
77.27,22
94.74,19
100.00,9
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,6
83.33,6
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
75.00,4
75.00,4
75.00,4
75.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
100.00,2
0.00,5
100.00,5
0.00,3
0.00,2
100.00,2
100.00,4
0.00,5
0.00,2
0.00,5
0.00,1
100.00,1
100.00,5
100.00,6
100.00,8
0.00,2
0.00,4
100.00,3
0.00,5
0.00,2
0.00,2
100.00,5
100.00,5
100.00,2
0.00,2
100.00,2
100.00,24
100.00,10
100.00,40
100.00,31
100.00,39
75.00,52
82.86,35
50.00,106
87.80,82
78.86,123
8.96,67
71.74,46
72.46,69
46.15,26
86.96,23
72.34,47
73.33,15
100.00,13
100.00,13
5.56,54
100.00,7
100.00,4
100.00,4
100.00,14
88.89,9
87.50,16
96.43,28
100.00,9
100.00,3
100.00,17
100.00,16
0.00,2
0.00,2
100.00,3
100.00,2
77.78,9
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
80.00,10
0.00,3
100.00,2
0.00,5
100.00,2
100.00,2
85.71,7
100.00,3
100.00,2
100.00,5
0.00,3
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
0.00,3
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
80.00,5
100.00,2
0.00,2
0.00,4
100.00,4
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
100.00,2
100.00,1
100.00,5
100.00,2
100.00,5
0.00,1
100.00,6
100.00,2
100.00,6
100.00,2
100.00,5
100.00,2
100.00,1
100.00,3
100.00,3
100.00,2
100.00,3
100.00,14
0.00,2
100.00,4
0.00,2
60.00,5
100.00,5
100.00,1
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
0.00,5
0.00,4
0.00,140
0.00,4
100.00,3
100.00,2
58.33,12
95.83,24
96.15,52
62.16,37
100.00,16
100.00,18
100.00,109
0.00,3
0.00,17
100.00,6
72.41,29
100.00,6
93.75,16
83.33,12
85.71,7
78.57,14
0.00,15
100.00,6
100.00,5
100.00,4
0.00,5
100.00,12
97.14,35
86.67,15
100.00,8
100.00,7
100.00,4
100.00,3
42.86,42
0.00,3
0.00,11
47.37,38
93.33,60
87.50,8
0.00,108
0.00,10
90.38,52
100.00,2
88.89,9
100.00,6
100.00,2
100.00,3
35.71,14
87.50,8
81.82,11
0.00,118
0.00,8
87.25,102
36.21,58
51.33,150
92.86,14
82.61,23
66.67,21
86.11,36
32.76,58
0.00,17
100.00,4
100.00,6
100.00,13
100.00,9
100.00,16
100.00,3
100.00,9
100.00,9
100.00,6
100.00,7
97.83,46
100.00,11
100.00,4
100.00,4
94.74,76
100.00,7
61.54,13
82.19,73
94.12,51
83.33,6
100.00,24
96.30,27
100.00,10
100.00,5
20.00,25
100.00,5
100.00,6
96.72,61
100.00,15
80.65,31
100.00,14
90.91,11
100.00,14
100.00,12
64.29,56
100.00,40
100.00,51
100.00,10
100.00,5
100.00,3
100.00,6
100.00,8
100.00,8
100.00,13
94.12,17
88.89,45
100.00,38
100.00,8
100.00,5
100.00,7
93.10,29
97.30,37
100.00,27
96.49,57
100.00,14
100.00,3
100.00,11
100.00,5
100.00,7
81.82,11
100.00,4
100.00,11
100.00,7
100.00,9
91.30,23
100.00,18
100.00,6
90.00,10
100.00,3
100.00,6
100.00,6
100.00,2
0.00,3
0.00,37
0.00,3
0.00,6
0.00,4
0.00,21
100.00,5
100.00,6
100.00,5
100.00,2
100.00,2
100.00,5
100.00,5
93.75,16
100.00,25
100.00,2
75.00,4
75.00,4
100.00,10
100.00,2
100.00,3
100.00,2
100.00,2
35.71,14
0.00,5
0.00,2
0.00,4
0.00,2
0.00,7
0.00,6
0.00,6
0.00,5
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
57.14,14
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,5
100.00,2
80.00,10
100.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
0.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,4
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,5
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,1
100.00,1
100.00,4
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
88.89,18
100.00,1
100.00,2
100.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,9
92.59,27
100.00,2
0.00,4
100.00,2
100.00,2
100.00,3
100.00,4
100.00,4
100.00,2
100.00,2
100.00,5
100.00,7
100.00,10
100.00,10
97.22,36
0.00,6
100.00,3
100.00,2
0.00,2
80.39,51
0.00,9
0.00,15
93.33,15
100.00,20
85.71,7
77.78,9
100.00,22
100.00,7
100.00,10
100.00,8
90.91,11
100.00,15
82.14,28
100.00,13
80.33,61
61.54,26
0.00,4
100.00,5
100.00,7
100.00,3
100.00,6
100.00,6
100.00,6
81.82,11
0.00,3
0.00,5
100.00,15
92.86,14
100.00,4
100.00,7
100.00,5
100.00,9
83.33,12
100.00,8
100.00,24
100.00,7
0.00,4
0.00,3
100.00,6
100.00,7
100.00,8
84.85,33
100.00,11
97.62,42
100.00,4
100.00,11
0.00,4
0.00,9
85.71,7
100.00,8
90.48,21
100.00,2
75.00,4
75.00,4
100.00,5
0.00,13
100.00,3
100.00,8
100.00,4
100.00,4
100.00,4
100.00,21
0.00,9
68.18,22
78.95,19
88.89,9
100.00,2
100.00,6
100.00,2
100.00,3
0.00,2
100.00,2
100.00,2
100.00,6
100.00,6
100.00,2
80.00,5
80.00,5
100.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,10
100.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
100.00,3
100.00,2
0.00,5
80.00,5
0.00,4
0.00,4
100.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,18
100.00,5
100.00,4
100.00,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,1
0.00,2
0.00,2
0.00,11
100.00,8
97.96,49
100.00,9
100.00,3
100.00,5
100.00,22
100.00,8
0.00,2
73.91,46
100.00,18
100.00,6
100.00,6
100.00,5
100.00,4
100.00,13
100.00,20
100.00,5
100.00,2
100.00,8
87.50,8
100.00,4
100.00,4
100.00,21
86.36,22
88.89,9
100.00,2
100.00,6
100.00,2
0.00,2
100.00,2
86.67,15
100.00,2
100.00,3
100.00,2
100.00,6
0.00,14
100.00,2
100.00,2
100.00,2
0.00,5
100.00,2
80.00,10
100.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,4
100.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,8
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,5
0.00,2
0.00,5
0.00,2
0.00,5
100.00,59
100.00,9
91.67,24
4.48,67
100.00,15
98.18,55
100.00,60
94.74,19
100.00,14
100.00,10
100.00,8
100.00,10
100.00,11
100.00,3
100.00,4
100.00,5
100.00,5
100.00,4
100.00,4
52.38,21
40.91,22
88.89,9
100.00,2
100.00,3
100.00,2
100.00,2
100.00,6
83.33,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
80.00,5
0.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,4
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
80.00,10
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
0.00,4
0.00,4
75.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,1
100.00,1
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
0.00,18
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
100.00,2
100.00,2
100.00,3
88.89,9
0.00,27
100.00,2
100.00,2
100.00,2
75.00,36
0.00,6
0.00,3
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
100.00,10
83.33,6
100.00,10
100.00,2
100.00,3
0.00,5
0.00,5
0.00,2
81.82,11
100.00,26
100.00,21
93.55,93
100.00,9
100.00,23
100.00,2
80.00,25
100.00,43
92.31,13
96.00,25
83.33,6
100.00,8
100.00,11
100.00,12
100.00,5
100.00,7
92.00,25
100.00,7
92.31,13
100.00,6
100.00,3
55.26,38
100.00,8
100.00,3
75.00,4
100.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,4
0.00,2
100.00,2
100.00,14
100.00,9
100.00,31
100.00,5
100.00,22
100.00,11
100.00,7
100.00,5
100.00,4
100.00,3
98.73,79
100.00,2
100.00,2
