100.00,11
100.00,13
0.00,48
100.00,6
63.64,22
79.73,74
0.00,22
100.00,8
88.89,9
100.00,8
80.00,10
100.00,13
100.00,7
100.00,6
100.00,7
100.00,3
100.00,5
100.00,5
100.00,5
100.00,30
100.00,19
100.00,7
100.00,7
95.24,21
100.00,15
100.00,13
100.00,15
75.00,4
75.00,4
75.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
0.00,4
0.00,21
100.00,9
66.67,9
100.00,2
100.00,2
0.00,2
100.00,2
0.00,10
0.00,9
0.00,7
0.00,6
0.00,6
0.00,2
83.33,6
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
75.00,4
0.00,4
100.00,3
100.00,2
100.00,4
0.00,4
100.00,4
100.00,2
100.00,3
100.00,3
75.00,4
100.00,4
100.00,4
0.00,6
75.00,8
100.00,3
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,9
0.00,2
0.00,5
0.00,4
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,5
0.00,4
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,4
55.13,78
0.00,6
92.45,106
97.67,43
100.00,36
100.00,18
100.00,3
100.00,14
85.71,7
100.00,31
100.00,7
100.00,4
45.65,46
50.93,108
85.71,49
72.73,11
100.00,44
95.24,21
100.00,23
98.08,104
100.00,13
100.00,2
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
0.00,5
0.00,5
100.00,5
100.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
75.00,4
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,5
0.00,6
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
100.00,2
100.00,14
86.96,69
56.52,46
0.00,11
100.00,2
100.00,8
100.00,12
85.00,20
100.00,8
0.00,3
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
86.67,15
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,5
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
100.00,3
100.00,5
100.00,4
0.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,1
100.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,9
0.00,2
0.00,1
100.00,5
88.89,18
100.00,2
0.00,5
0.00,4
0.00,3
0.00,16
100.00,1
100.00,4
92.59,27
0.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
100.00,2
100.00,8
100.00,6
83.33,36
0.00,4
100.00,10
100.00,10
0.00,5
0.00,5
0.00,2
0.00,3
0.00,5
0.00,2
100.00,1
0.00,3
100.00,5
100.00,2
60.00,5
100.00,3
100.00,2
0.00,2
100.00,2
90.91,11
100.00,2
93.55,31
100.00,13
100.00,26
94.12,34
100.00,11
75.00,12
95.83,48
100.00,4
67.89,190
85.00,20
100.00,8
100.00,10
92.48,133
91.67,12
100.00,18
89.09,55
91.03,78
61.39,101
95.24,21
80.00,85
93.75,16
100.00,3
60.00,115
91.30,46
92.86,56
70.59,68
50.00,8
100.00,20
100.00,7
100.00,7
93.75,16
100.00,7
97.14,35
100.00,12
100.00,13
87.50,16
93.94,165
76.00,25
85.71,7
100.00,5
96.77,31
87.50,48
27.78,18
37.50,8
100.00,13
0.00,3
0.00,7
0.00,10
0.00,3
0.00,13
0.00,4
0.00,43
100.00,6
100.00,6
100.00,2
81.82,11
100.00,6
100.00,9
100.00,8
100.00,12
100.00,8
100.00,4
100.00,4
100.00,3
100.00,5
100.00,6
88.89,9
91.67,12
100.00,5
100.00,9
100.00,10
100.00,8
100.00,6
100.00,2
100.00,12
100.00,3
100.00,2
100.00,5
100.00,10
100.00,2
100.00,15
71.43,7
88.89,9
100.00,3
100.00,3
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
90.48,21
81.82,22
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
86.67,15
85.71,7
100.00,5
85.71,7
100.00,6
100.00,7
100.00,5
100.00,2
100.00,3
100.00,2
100.00,5
100.00,6
100.00,5
64.29,14
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
0.00,2
80.00,5
0.00,10
0.00,3
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
75.00,4
100.00,5
100.00,4
100.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
92.31,26
100.00,18
100.00,5
100.00,4
80.77,26
94.12,17
100.00,4
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,3
0.00,1
0.00,5
0.00,16
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,4
0.00,5
0.00,2
0.00,4
0.00,2
0.00,5
0.00,5
0.00,1
0.00,3
100.00,4
0.00,2
0.00,3
85.32,109
68.00,25
88.89,18
91.67,12
100.00,14
50.00,40
0.00,8
0.00,10
100.00,6
25.00,12
72.55,51
100.00,7
95.24,21
91.30,23
85.71,14
100.00,23
91.67,12
100.00,10
100.00,8
100.00,22
100.00,2
100.00,2
100.00,3
0.00,2
100.00,4
100.00,4
76.19,21
77.27,22
88.89,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
85.71,7
100.00,6
100.00,6
100.00,2
100.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
100.00,3
100.00,5
100.00,4
100.00,3
100.00,3
75.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,4
0.00,4
0.00,2
0.00,2
0.00,1
100.00,1
0.00,4
0.00,9
0.00,2
0.00,5
100.00,3
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,6
100.00,2
100.00,1
0.00,2
100.00,3
100.00,4
0.00,4
0.00,1
0.00,2
100.00,4
0.00,2
0.00,3
0.00,2
0.00,5
0.00,5
0.00,5
100.00,2
100.00,2
0.00,2
100.00,4
100.00,3
100.00,2
100.00,6
100.00,14
100.00,20
100.00,4
0.00,3
0.00,5
74.68,79
0.00,11
66.67,12
0.00,110
0.00,6
94.74,19
100.00,7
100.00,36
80.65,62
15.15,33
80.00,10
100.00,18
100.00,22
100.00,6
93.10,29
0.00,46
35.29,17
0.00,8
81.82,44
100.00,25
100.00,11
100.00,11
97.20,107
100.00,18
88.46,26
93.65,63
92.00,25
91.18,102
78.95,95
94.87,39
96.00,75
95.35,43
81.67,60
52.68,112
48.57,35
0.00,28
0.00,16
0.00,13
0.00,10
83.33,6
100.00,5
100.00,3
58.33,72
65.63,32
39.47,38
51.72,29
100.00,7
100.00,11
0.00,9
100.00,8
87.50,16
50.00,6
91.89,37
100.00,6
100.00,3
100.00,5
100.00,11
95.45,22
0.00,4
100.00,2
66.67,6
100.00,2
100.00,3
75.00,8
91.67,12
65.00,20
37.50,8
100.00,2
84.62,13
100.00,4
57.14,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,2
100.00,3
100.00,2
100.00,2
86.67,15
77.78,9
85.71,7
100.00,6
100.00,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
0.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
0.00,2
0.00,2
0.00,10
0.00,2
0.00,5
0.00,2
0.00,2
100.00,7
100.00,3
100.00,2
100.00,5
100.00,4
100.00,3
100.00,3
100.00,2
100.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
75.00,4
75.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
80.00,10
90.00,10
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
100.00,4
100.00,2
100.00,2
0.00,5
88.89,9
100.00,2
100.00,4
100.00,1
100.00,2
0.00,1
0.00,4
100.00,5
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
0.00,3
0.00,3
0.00,6
100.00,3
0.00,8
100.00,2
0.00,6
100.00,4
100.00,5
100.00,5
0.00,2
100.00,3
100.00,2
100.00,2
0.00,2
100.00,1
0.00,2
0.00,2
0.00,4
0.00,4
100.00,2
0.00,5
100.00,2
100.00,5
0.00,5
100.00,2
0.00,5
92.59,27
88.89,9
100.00,2
100.00,2
75.00,48
100.00,8
100.00,7
100.00,19
100.00,31
100.00,8
100.00,8
93.48,46
75.00,20
97.14,35
88.89,9
100.00,8
100.00,6
100.00,3
80.65,31
75.65,115
100.00,19
92.31,39
93.94,33
100.00,6
66.67,12
100.00,7
94.44,36
81.58,38
88.00,50
94.87,39
100.00,8
100.00,8
100.00,6
100.00,8
57.14,35
0.00,7
100.00,16
100.00,16
81.25,16
100.00,3
100.00,9
100.00,4
100.00,5
100.00,4
100.00,7
100.00,6
100.00,2
100.00,4
100.00,4
100.00,4
100.00,12
70.00,20
83.33,6
100.00,7
100.00,6
92.86,14
100.00,3
100.00,14
88.24,17
94.12,17
96.15,26
92.86,28
50.58,257
83.33,12
100.00,18
100.00,10
85.71,7
85.71,7
100.00,2
80.49,41
75.56,45
56.10,41
93.75,16
100.00,4
100.00,4
100.00,20
87.80,82
70.53,95
97.01,67
100.00,28
100.00,3
100.00,9
100.00,11
100.00,2
100.00,13
85.71,7
100.00,3
100.00,6
100.00,4
100.00,4
84.00,25
82.50,40
100.00,7
100.00,3
100.00,5
100.00,3
100.00,3
100.00,4
100.00,2
100.00,4
84.62,13
100.00,4
100.00,4
71.43,21
100.00,9
94.74,19
100.00,9
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,6
100.00,4
100.00,12
100.00,2
78.57,14
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
80.00,5
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
0.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
0.00,3
0.00,3
0.00,4
0.00,1
0.00,2
0.00,2
100.00,2
100.00,3
100.00,12
88.89,36
92.31,78
94.44,18
81.82,22
90.91,11
100.00,10
100.00,2
100.00,2
66.67,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
37.50,8
100.00,2
84.62,13
75.00,8
100.00,4
100.00,4
100.00,4
71.43,21
100.00,9
77.27,22
94.74,19
100.00,9
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,6
83.33,6
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
75.00,4
75.00,4
75.00,4
75.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
100.00,2
0.00,5
100.00,5
0.00,3
0.00,2
100.00,2
100.00,4
0.00,5
0.00,2
0.00,5
0.00,1
100.00,1
100.00,5
100.00,6
100.00,8
0.00,2
0.00,4
100.00,3
0.00,5
0.00,2
0.00,2
100.00,5
100.00,5
100.00,2
0.00,2
100.00,2
100.00,24
100.00,10
97.50,40
100.00,31
71.79,39
75.00,52
17.14,35
0.00,106
0.00,82
0.00,123
0.00,67
0.00,46
40.58,69
0.00,26
0.00,23
21.28,47
0.00,15
0.00,13
100.00,13
0.00,54
100.00,7
100.00,4
100.00,4
100.00,14
88.89,9
43.75,16
96.43,28
100.00,9
100.00,3
58.82,17
100.00,16
0.00,2
0.00,2
100.00,3
100.00,2
77.78,9
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
0.00,3
100.00,2
70.00,10
0.00,3
100.00,2
0.00,5
0.00,2
100.00,2
85.71,7
100.00,3
100.00,2
100.00,5
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
100.00,3
0.00,2
0.00,5
0.00,4
0.00,3
100.00,4
75.00,4
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,4
100.00,4
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
100.00,2
100.00,1
100.00,5
100.00,2
100.00,5
0.00,1
100.00,6
100.00,2
100.00,6
100.00,2
100.00,5
100.00,2
100.00,1
100.00,3
100.00,3
100.00,2
100.00,3
100.00,14
0.00,2
100.00,4
0.00,2
60.00,5
100.00,5
100.00,1
60.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
0.00,5
0.00,4
0.00,140
0.00,4
100.00,3
100.00,2
58.33,12
95.83,24
86.54,52
62.16,37
100.00,16
100.00,18
100.00,109
0.00,3
0.00,17
100.00,6
75.86,29
100.00,6
93.75,16
83.33,12
0.00,7
78.57,14
0.00,15
100.00,6
100.00,5
100.00,4
0.00,5
100.00,12
94.29,35
80.00,15
100.00,8
100.00,7
100.00,4
0.00,3
35.71,42
0.00,3
0.00,11
42.11,38
88.33,60
87.50,8
0.00,108
0.00,10
84.62,52
100.00,2
66.67,9
100.00,6
100.00,2
100.00,3
35.71,14
87.50,8
90.91,11
0.00,118
0.00,8
58.82,102
36.21,58
4.67,150
42.86,14
82.61,23
66.67,21
50.00,36
32.76,58
0.00,17
0.00,4
0.00,6
0.00,13
0.00,9
100.00,16
100.00,3
100.00,9
100.00,9
100.00,6
100.00,7
97.83,46
100.00,11
100.00,4
100.00,4
84.21,76
85.71,7
61.54,13
65.75,73
88.24,51
83.33,6
91.67,24
88.89,27
100.00,10
100.00,5
20.00,25
100.00,5
100.00,6
98.36,61
100.00,15
80.65,31
100.00,14
90.91,11
100.00,14
100.00,12
64.29,56
100.00,40
100.00,51
100.00,10
100.00,5
100.00,3
100.00,6
100.00,8
100.00,8
100.00,13
94.12,17
100.00,45
100.00,38
100.00,8
100.00,5
100.00,7
93.10,29
97.30,37
100.00,27
96.49,57
100.00,14
100.00,3
100.00,11
100.00,5
100.00,7
100.00,11
100.00,4
100.00,11
100.00,7
100.00,9
21.74,23
100.00,18
100.00,6
100.00,10
100.00,3
100.00,6
100.00,6
100.00,2
0.00,3
0.00,37
0.00,3
0.00,6
0.00,4
0.00,21
100.00,5
100.00,6
100.00,5
0.00,2
100.00,2
80.00,5
100.00,5
93.75,16
100.00,25
100.00,2
75.00,4
75.00,4
100.00,10
100.00,2
100.00,3
100.00,2
100.00,2
0.00,14
0.00,5
0.00,2
0.00,4
0.00,2
0.00,7
0.00,6
0.00,6
0.00,5
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
57.14,14
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,5
100.00,2
70.00,10
100.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
0.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,4
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,5
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,1
100.00,1
100.00,4
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
88.89,18
100.00,1
100.00,2
100.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,9
92.59,27
100.00,2
0.00,4
100.00,2
100.00,2
100.00,3
100.00,4
100.00,4
100.00,2
100.00,2
100.00,5
100.00,7
100.00,10
100.00,10
97.22,36
0.00,6
100.00,3
100.00,2
0.00,2
80.39,51
0.00,9
0.00,15
93.33,15
100.00,20
85.71,7
77.78,9
100.00,22
100.00,7
100.00,10
100.00,8
90.91,11
100.00,15
82.14,28
100.00,13
78.69,61
61.54,26
0.00,4
100.00,5
100.00,7
100.00,3
100.00,6
100.00,6
100.00,6
100.00,11
0.00,3
0.00,5
100.00,15
92.86,14
100.00,4
100.00,7
100.00,5
100.00,9
83.33,12
100.00,8
100.00,24
100.00,7
0.00,4
0.00,3
100.00,6
100.00,7
100.00,8
84.85,33
100.00,11
97.62,42
100.00,4
100.00,11
0.00,4
0.00,9
85.71,7
100.00,8
90.48,21
100.00,2
75.00,4
75.00,4
100.00,5
0.00,13
100.00,3
87.50,8
100.00,4
100.00,4
100.00,4
90.48,21
0.00,9
68.18,22
73.68,19
88.89,9
100.00,2
100.00,6
100.00,2
100.00,3
0.00,2
100.00,2
100.00,2
100.00,6
100.00,6
100.00,2
80.00,5
80.00,5
100.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,10
100.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
100.00,3
100.00,2
0.00,5
80.00,5
0.00,4
0.00,4
100.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,18
100.00,5
100.00,4
100.00,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,1
0.00,2
0.00,2
0.00,11
100.00,8
97.96,49
100.00,9
100.00,3
100.00,5
100.00,22
100.00,8
0.00,2
71.74,46
100.00,18
100.00,6
100.00,6
100.00,5
100.00,4
100.00,13
100.00,20
100.00,5
100.00,2
100.00,8
87.50,8
100.00,4
100.00,4
90.48,21
81.82,22
88.89,9
100.00,2
100.00,6
100.00,2
0.00,2
100.00,2
86.67,15
100.00,2
100.00,3
100.00,2
100.00,6
0.00,14
100.00,2
100.00,2
0.00,2
0.00,5
100.00,2
70.00,10
100.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,4
100.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,8
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,5
0.00,2
0.00,5
0.00,2
0.00,5
94.92,59
100.00,9
91.67,24
4.48,67
100.00,15
67.27,55
96.67,60
94.74,19
100.00,14
100.00,10
100.00,8
100.00,10
100.00,11
100.00,3
100.00,4
100.00,5
100.00,5
100.00,4
100.00,4
52.38,21
40.91,22
88.89,9
100.00,2
100.00,3
100.00,2
100.00,2
100.00,6
83.33,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
80.00,5
0.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,4
0.00,2
0.00,4
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
0.00,4
0.00,4
75.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,1
100.00,1
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
88.89,18
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
100.00,2
100.00,2
100.00,3
88.89,9
92.59,27
100.00,2
100.00,2
100.00,2
80.56,36
0.00,6
0.00,3
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
100.00,10
83.33,6
100.00,10
100.00,2
100.00,3
0.00,5
0.00,5
0.00,2
81.82,11
100.00,26
100.00,21
95.70,93
100.00,9
100.00,23
100.00,2
96.00,25
100.00,43
92.31,13
96.00,25
83.33,6
100.00,8
100.00,11
100.00,12
100.00,5
100.00,7
92.00,25
100.00,7
84.62,13
100.00,6
100.00,3
55.26,38
100.00,8
100.00,3
75.00,4
100.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,4
0.00,2
100.00,2
100.00,14
100.00,9
100.00,31
100.00,5
100.00,22
100.00,11
100.00,7
100.00,5
100.00,4
100.00,3
56.96,79
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,4
0.00,9
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,5
0.00,8
0.00,2
0.00,1
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
100.00,2
0.00,35
0.00,19
0.00,28
0.00,31
0.00,66
0.00,12
0.00,6
0.00,5
0.00,14
0.00,20
0.00,33
0.00,7
0.00,7
0.00,8
0.00,64
0.00,24
0.00,24
0.00,3
0.00,47
0.00,43
0.00,16
0.00,28
0.00,10
0.00,7
0.00,17
0.00,34
0.00,22
0.00,20
0.00,39
0.00,35
0.00,7
0.00,6
0.00,7
0.00,7
0.00,12
0.00,13
0.00,6
83.33,12
0.00,7
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,162
100.00,2
0.00,72
0.00,30
0.00,16
0.00,20
0.00,16
0.00,21
0.00,10
0.00,85
0.00,30
0.00,13
0.00,4
0.00,21
0.00,9
0.00,22
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,7
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,4
