0.00,10
83.33,18
75.00,4
75.00,4
0.00,8
0.00,4
0.00,21
0.00,22
0.00,2
80.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,3
100.00,2
70.00,10
100.00,2
0.00,2
100.00,2
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,4
0.00,4
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,6
75.00,4
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,3
100.00,3
0.00,4
75.00,4
0.00,3
62.22,45
0.00,5
85.00,20
0.00,5
100.00,9
17.11,76
20.00,30
0.00,5
100.00,3
0.00,8
100.00,5
0.00,9
0.00,10
0.00,2
0.00,6
100.00,3
75.00,8
100.00,12
76.92,13
100.00,5
100.00,6
100.00,4
0.00,4
100.00,5
0.00,6
100.00,11
39.88,163
0.00,5
100.00,4
80.00,5
0.00,18
0.00,18
100.00,5
100.00,4
40.00,10
100.00,5
0.00,5
0.00,14
0.00,2
0.00,15
0.00,8
0.00,6
0.00,11
0.00,6
0.00,10
0.00,292
0.00,4
0.00,5
0.00,2
0.00,1
0.00,6
0.00,1
0.00,2
0.00,2
0.00,8
0.00,459
0.00,6
0.00,58
0.00,5
0.00,7
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,6
0.00,5
0.00,4
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
0.00,2
0.00,18
0.00,12
0.00,33
0.00,6
0.00,9
0.00,159
0.00,19
0.00,30
0.00,161
0.00,12
0.00,23
0.00,5
0.00,28
0.00,6
0.00,12
0.00,13
0.00,10
0.00,39
0.00,23
0.00,15
0.00,5
0.00,5
0.00,5
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
91.67,12
0.00,3
0.00,3
0.00,6
0.00,8
0.00,8
0.00,5
0.00,24
0.00,32
0.00,3
0.00,3
0.00,30
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,17
0.00,19
0.00,17
0.00,19
0.00,11
0.00,17
0.00,40
0.00,55
0.00,8
0.00,15
0.00,3
0.00,3
0.00,6
0.00,32
0.00,4
0.00,3
0.00,6
0.00,43
0.00,35
0.00,42
0.00,30
0.00,32
62.50,16
0.00,8
0.00,5
0.00,3
0.00,4
0.00,7
87.50,8
100.00,3
90.00,10
64.15,53
0.00,12
0.00,15
0.00,43
0.00,3
0.00,7
0.00,4
0.00,8
100.00,13
100.00,6
0.00,6
100.00,12
0.00,4
0.00,24
90.00,20
85.71,7
0.00,5
76.80,125
0.00,38
0.00,3
61.11,126
100.00,16
0.00,29
0.00,19
0.00,17
0.00,20
63.64,22
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,13
0.00,6
22.22,18
0.00,3
0.00,3
17.95,39
61.54,13
60.87,23
51.28,39
71.15,52
73.08,52
88.00,25
100.00,15
100.00,6
100.00,3
0.00,4
100.00,4
80.00,5
100.00,9
0.00,12
100.00,10
100.00,11
100.00,5
71.43,14
0.00,13
100.00,18
100.00,5
0.00,7
0.00,6
100.00,4
100.00,2
75.00,4
0.00,17
0.00,10
0.00,1
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
0.00,3
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
0.00,24
0.00,42
97.78,45
100.00,12
100.00,21
44.79,96
100.00,8
81.82,55
100.00,10
100.00,5
100.00,4
100.00,4
0.00,10
100.00,23
91.30,23
100.00,7
80.20,197
88.89,63
68.52,54
100.00,4
83.33,6
100.00,5
85.71,7
71.43,35
100.00,4
100.00,4
94.74,19
0.00,111
0.00,58
17.86,28
76.47,17
100.00,3
66.67,6
0.00,15
100.00,9
100.00,2
88.89,9
72.22,18
100.00,13
100.00,2
0.00,8
100.00,7
86.67,15
100.00,6
0.00,2
77.27,22
100.00,2
88.64,44
0.00,22
100.00,6
100.00,4
100.00,7
0.00,3
0.00,3
100.00,3
0.00,3
87.80,41
54.39,57
100.00,7
100.00,2
100.00,6
100.00,14
86.11,36
100.00,2
76.00,25
100.00,8
100.00,2
100.00,2
100.00,22
27.27,22
50.00,8
100.00,3
100.00,3
75.00,4
0.00,4
100.00,4
100.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
90.91,11
100.00,5
100.00,2
100.00,7
100.00,4
100.00,6
0.00,5
100.00,5
100.00,6
100.00,5
100.00,2
100.00,4
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
0.00,1
0.00,5
100.00,6
100.00,1
0.00,2
100.00,2
100.00,5
100.00,2
0.00,6
0.00,2
0.00,3
0.00,4
100.00,5
100.00,2
0.00,5
100.00,1
100.00,2
100.00,3
100.00,2
0.00,5
0.00,2
0.00,4
100.00,2
100.00,5
90.24,41
100.00,13
78.13,32
86.67,45
96.88,32
95.45,22
100.00,12
89.47,19
85.00,20
87.50,32
75.00,4
75.00,4
100.00,2
100.00,5
100.00,7
100.00,6
100.00,2
0.00,1
0.00,2
0.00,2
100.00,2
0.00,27
48.72,39
83.33,138
0.00,3
0.00,7
0.00,9
83.33,6
74.70,83
42.11,19
100.00,18
100.00,18
100.00,4
79.17,24
100.00,9
100.00,8
100.00,5
100.00,9
100.00,6
90.91,11
100.00,14
93.33,15
0.00,7
0.00,4
0.00,4
0.00,4
0.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
75.00,4
100.00,2
100.00,2
72.73,11
100.00,2
100.00,4
73.33,15
100.00,10
100.00,7
100.00,5
100.00,2
100.00,3
100.00,2
100.00,12
100.00,12
92.86,14
100.00,5
100.00,4
86.21,58
100.00,9
100.00,7
100.00,7
100.00,8
100.00,21
100.00,12
80.00,5
80.00,5
100.00,5
0.00,26
0.00,25
87.80,41
0.00,12
100.00,2
100.00,2
100.00,4
0.00,5
100.00,3
72.73,11
92.16,102
100.00,7
100.00,7
100.00,14
100.00,5
100.00,18
100.00,5
100.00,4
76.47,17
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
97.73,44
90.91,22
85.16,128
96.43,28
0.00,45
100.00,18
94.44,36
83.72,43
80.56,36
79.78,89
60.00,5
100.00,2
100.00,2
100.00,6
0.00,5
100.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,3
0.00,1
0.00,5
0.00,4
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,2
100.00,2
0.00,10
0.00,5
0.00,6
0.00,111
0.00,23
0.00,8
0.00,20
0.00,37
0.00,84
0.00,82
0.00,10
0.00,3
0.00,14
0.00,18
0.00,125
0.00,14
0.00,22
0.00,27
0.00,42
0.00,22
0.00,20
0.00,9
0.00,35
0.00,6
0.00,5
0.00,5
0.00,10
0.00,8
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,2
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,5
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,1
0.00,2
0.00,5
75.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
100.00,4
100.00,2
13.64,44
0.00,21
0.00,15
0.00,73
0.00,14
0.00,8
0.00,39
0.00,12
0.00,14
0.00,15
0.00,11
0.00,86
0.00,36
0.00,112
0.00,265
0.00,5
0.00,10
0.00,34
0.00,45
0.00,13
0.00,6
0.00,62
0.00,20
0.00,51
0.00,24
0.00,6
0.00,9
0.00,7
0.00,7
0.00,6
0.00,79
0.00,19
0.00,11
0.00,7
0.00,8
0.00,13
0.00,12
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,2
0.00,43
100.00,6
100.00,12
90.32,31
100.00,2
100.00,7
91.67,24
95.10,102
100.00,5
63.16,19
100.00,2
100.00,2
100.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
75.00,4
75.00,4
100.00,2
0.00,2
100.00,2
0.00,4
0.00,2
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,2
0.00,1
0.00,2
0.00,5
0.00,1
0.00,5
87.50,16
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
100.00,5
100.00,5
0.00,2
0.00,2
0.00,36
0.00,62
0.00,26
0.00,78
0.00,75
0.00,10
0.00,197
0.00,3
0.00,47
0.00,32
0.00,91
0.00,216
0.00,4
0.00,15
0.00,8
0.00,276
0.00,4
0.00,32
0.00,45
0.00,20
0.00,10
0.00,6
100.00,10
0.00,7
0.00,101
0.00,37
0.00,33
0.00,15
0.00,16
0.00,5
0.00,75
0.00,84
0.00,48
0.00,26
0.00,11
0.00,23
0.00,75
0.00,7
0.00,16
0.00,19
0.00,59
0.00,10
0.00,10
78.85,52
100.00,17
0.00,5
0.00,34
87.50,8
60.00,10
0.00,3
100.00,7
0.00,8
0.00,14
85.71,7
95.65,69
0.00,176
93.75,16
63.29,79
0.00,2
59.86,142
100.00,16
62.96,54
0.00,4
0.00,7
0.00,52
0.00,10
0.00,9
0.00,19
0.00,4
0.00,30
0.00,72
0.00,15
0.00,17
0.00,15
0.00,16
95.74,47
0.00,75
0.00,6
0.00,45
0.00,261
100.00,8
0.00,21
0.00,36
42.86,7
0.00,12
91.67,24
0.00,1
100.00,4
0.00,4
0.00,4
0.00,4
0.00,4
72.22,18
0.00,5
0.00,4
76.47,17
100.00,4
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,6
100.00,7
0.00,5
100.00,6
0.00,5
100.00,2
100.00,2
0.00,2
0.00,3
0.00,49
0.00,5
0.00,20
0.00,30
0.00,248
0.00,13
0.00,40
36.36,55
0.00,19
0.00,5
0.00,19
0.00,3
0.00,12
0.00,30
0.00,15
0.00,191
0.00,2
0.00,31
70.00,20
0.00,26
0.00,159
0.00,7
0.00,9
0.00,56
0.00,9
0.00,871
100.00,3
12.50,24
12.99,77
64.06,64
100.00,2
0.00,17
0.00,5
0.00,71
0.00,95
0.00,16
0.00,5
0.00,7
0.00,7
0.00,297
0.00,14
0.00,14
0.00,38
0.00,22
0.00,26
0.00,3
0.00,18
0.00,14
0.00,8
0.00,95
0.00,6
0.00,4
0.00,4
0.00,2
0.00,2
0.00,11
100.00,2
0.00,4
0.00,7
0.00,4
0.00,4
0.00,6
0.00,5
100.00,6
100.00,5
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,6
0.00,13
100.00,3
100.00,4
100.00,3
75.00,16
96.67,30
56.25,16
100.00,8
0.00,13
0.00,5
100.00,5
100.00,8
85.71,7
0.00,5
100.00,2
100.00,2
85.71,14
0.00,42
100.00,6
83.33,6
0.00,3
100.00,7
0.00,8
92.31,13
88.89,9
92.16,102
93.75,16
91.56,154
100.00,15
86.11,180
100.00,15
100.00,2
100.00,2
0.00,2
100.00,4
100.00,4
91.43,35
53.85,13
82.35,17
0.00,27
0.00,7
100.00,4
100.00,2
0.00,6
66.67,24
100.00,3
100.00,3
64.79,71
100.00,2
100.00,8
86.67,15
0.00,6
100.00,3
86.67,30
0.00,13
100.00,5
90.00,10
65.00,20
100.00,12
94.59,37
62.50,24
0.00,20
61.54,13
0.00,2
0.00,10
0.00,30
88.89,27
0.00,17
100.00,2
100.00,2
68.42,57
100.00,19
94.44,18
72.22,18
45.45,11
60.00,5
100.00,8
87.50,8
100.00,13
100.00,3
62.50,8
90.91,11
87.50,16
0.00,10
90.00,10
100.00,10
100.00,12
85.00,20
33.33,9
100.00,12
90.00,10
66.67,39
95.00,20
68.57,35
87.50,48
0.00,18
88.89,18
90.00,20
90.00,10
100.00,21
100.00,3
100.00,8
0.00,9
100.00,5
100.00,5
100.00,6
86.96,23
80.77,26
100.00,12
85.71,7
69.23,39
88.89,9
0.00,7
100.00,25
0.00,9
59.26,27
0.00,9
0.00,19
54.55,11
80.00,10
80.00,10
0.00,16
55.56,27
100.00,2
76.60,47
79.31,29
0.00,24
0.00,2
75.00,8
100.00,5
100.00,2
100.00,6
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,4
0.00,4
0.00,5
0.00,5
0.00,5
0.00,4
0.00,17
0.00,5
0.00,37
69.23,52
0.00,56
100.00,4
92.86,28
100.00,5
100.00,5
75.00,4
100.00,5
100.00,5
100.00,5
100.00,2
100.00,2
87.50,16
0.00,2
100.00,2
100.00,2
81.25,16
80.00,5
0.00,7
0.00,3
0.00,11
0.00,11
0.00,13
100.00,5
100.00,13
100.00,13
0.00,6
83.33,18
0.00,18
83.33,18
0.00,8
81.25,16
100.00,12
100.00,13
100.00,4
100.00,4
75.00,12
80.00,5
100.00,5
0.00,2
80.00,5
100.00,16
0.00,11
45.45,33
0.00,4
100.00,9
100.00,2
100.00,10
90.00,10
0.00,4
100.00,1
100.00,1
100.00,4
100.00,2
88.89,9
100.00,5
100.00,3
100.00,2
0.00,5
100.00,2
100.00,5
0.00,2
0.00,1
0.00,2
0.00,4
100.00,5
100.00,2
100.00,2
0.00,2
100.00,1
90.91,11
97.37,38
90.91,44
96.30,27
66.67,9
0.00,4
0.00,22
0.00,10
0.00,10
0.00,17
0.00,8
0.00,15
0.00,2
0.00,24
0.00,10
0.00,4
0.00,9
94.12,17
0.00,13
100.00,6
100.00,17
33.33,27
0.00,23
80.00,10
100.00,5
0.00,28
88.46,26
0.00,5
96.00,25
91.67,12
90.91,11
84.62,13
57.14,7
70.27,74
83.33,12
100.00,15
57.09,275
56.19,105
86.08,79
46.88,32
42.86,7
0.00,13
0.00,28
0.00,4
0.00,4
0.00,9
0.00,10
0.00,7
0.00,10
0.00,21
0.00,18
0.00,5
0.00,18
0.00,7
0.00,7
77.78,9
100.00,4
100.00,4
100.00,4
100.00,4
100.00,4
100.00,7
90.00,10
100.00,3
100.00,3
100.00,3
100.00,3
100.00,4
77.27,22
88.89,18
0.00,17
0.00,4
0.00,11
0.00,9
100.00,5
100.00,7
20.83,24
0.00,4
0.00,12
0.00,19
0.00,8
0.00,13
100.00,13
0.00,2
93.33,15
90.00,10
57.69,26
41.94,31
0.00,12
0.00,14
0.00,27
0.00,35
88.89,9
30.00,10
100.00,21
100.00,12
100.00,7
100.00,6
100.00,7
88.46,26
0.00,18
72.73,11
0.00,9
100.00,2
88.24,17
0.00,9
50.00,20
0.00,7
60.00,10
100.00,7
100.00,2
100.00,5
100.00,6
100.00,2
100.00,7
100.00,12
100.00,2
100.00,4
100.00,5
100.00,9
100.00,5
100.00,11
100.00,3
0.00,4
0.00,26
100.00,3
83.33,6
100.00,10
0.00,7
0.00,9
100.00,3
100.00,13
100.00,6
100.00,2
83.33,18
100.00,5
100.00,4
88.24,17
100.00,4
0.00,5
0.00,2
100.00,5
100.00,6
100.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,15
0.00,6
0.00,5
0.00,26
0.00,6
0.00,13
0.00,46
0.00,40
0.00,20
0.00,6
0.00,2
0.00,10
0.00,5
0.00,18
0.00,3
0.00,12
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,13
0.00,6
0.00,4
0.00,4
0.00,4
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
100.00,2
0.00,1
100.00,2
0.00,2
75.00,8
100.00,3
0.00,6
100.00,2
50.00,6
0.00,16
0.00,24
0.00,11
100.00,6
0.00,9
100.00,15
87.50,8
100.00,8
75.00,4
0.00,7
10.00,30
85.71,21
100.00,7
77.27,22
64.00,25
79.31,58
100.00,6
87.50,16
100.00,10
0.00,6
80.00,5
0.00,26
0.00,7
100.00,8
100.00,5
92.31,13
0.00,19
0.00,22
0.00,11
77.78,45
0.00,8
0.00,4
0.00,2
0.00,5
100.00,2
100.00,2
23.08,13
0.00,7
13.64,22
41.67,12
66.67,6
57.14,28
100.00,2
0.00,18
0.00,8
0.00,17
0.00,16
0.00,12
0.00,5
0.00,10
0.00,12
0.00,23
0.00,37
0.00,5
0.00,16
0.00,5
0.00,51
0.00,7
0.00,25
0.00,98
0.00,10
0.00,12
0.00,5
0.00,184
0.00,5
0.00,7
35.90,39
0.00,5
0.00,11
0.00,5
0.00,14
0.00,10
0.00,9
0.00,36
0.00,3
0.00,13
0.00,6
100.00,2
0.00,4
0.00,4
0.00,4
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
100.00,4
100.00,4
0.00,18
0.00,5
0.00,4
0.00,17
100.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,4
0.00,10
0.00,10
0.00,5
0.00,5
0.00,7
0.00,10
0.00,54
0.00,51
0.00,47
0.00,255
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,11
0.00,3
0.00,6
0.00,6
0.00,6
0.00,6
0.00,6
0.00,6
0.00,9
0.00,5
0.00,13
0.00,85
0.00,6
0.00,11
0.00,7
0.00,11
0.00,4
0.00,21
0.00,11
0.00,3
0.00,7
0.00,6
0.00,6
0.00,7
0.00,5
0.00,16
0.00,11
0.00,6
0.00,3
0.00,23
0.00,6
0.00,3
0.00,33
0.00,6
0.00,3
0.00,17
0.00,6
0.00,3
0.00,14
0.00,3
0.00,4
0.00,5
0.00,12
0.00,5
0.00,5
0.00,5
0.00,18
0.00,5
0.00,4
0.00,17
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
100.00,1
100.00,2
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,16
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,5
0.00,6
0.00,3
0.00,2
0.00,3
0.00,1
0.00,4
100.00,4
0.00,5
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,4
0.00,2
0.00,5
100.00,1
0.00,3
0.00,2
0.00,2
0.00,7
0.00,2
0.00,14
0.00,17
0.00,12
0.00,51
0.00,17
0.00,15
0.00,17
0.00,9
0.00,26
0.00,27
0.00,20
0.00,17
0.00,81
0.00,17
0.00,9
0.00,41
0.00,7
0.00,7
0.00,5
0.00,9
0.00,14
0.00,18
0.00,14
0.00,90
0.00,4
0.00,25
0.00,16
0.00,5
0.00,4
0.00,7
0.00,7
0.00,4
0.00,16
0.00,14
0.00,11
0.00,7
0.00,25
0.00,5
0.00,11
0.00,17
0.00,10
0.00,4
0.00,6
0.00,12
0.00,18
0.00,11
0.00,69
0.00,7
0.00,27
0.00,17
0.00,28
0.00,21
0.00,7
0.00,19
0.00,15
0.00,17
0.00,22
0.00,30
0.00,9
0.00,7
0.00,37
0.00,13
0.00,14
0.00,7
0.00,15
0.00,23
0.00,69
0.00,20
0.00,9
0.00,8
0.00,25
0.00,19
0.00,8
0.00,10
0.00,11
0.00,17
0.00,21
0.00,5
0.00,37
0.00,15
0.00,13
0.00,13
0.00,120
0.00,6
0.00,3
0.00,4
0.00,7
0.00,12
0.00,23
0.00,25
0.00,6
0.00,56
0.00,10
0.00,20
0.00,11
0.00,7
0.00,4
0.00,4
0.00,40
0.00,10
0.00,5
0.00,2
0.00,61
0.00,54
0.00,19
0.00,18
0.00,10
0.00,10
0.00,47
0.00,14
0.00,14
0.00,20
0.00,29
0.00,88
0.00,28
0.00,20
0.00,18
0.00,39
0.00,11
0.00,25
0.00,12
0.00,33
0.00,12
0.00,11
0.00,17
0.00,30
0.00,5
0.00,34
0.00,52
0.00,15
0.00,21
0.00,5
0.00,8
0.00,29
0.00,14
0.00,7
0.00,5
0.00,8
0.00,11
0.00,5
0.00,2
0.00,6
0.00,16
0.00,19
0.00,10
0.00,35
0.00,11
0.00,17
0.00,6
0.00,44
0.00,5
0.00,46
0.00,18
0.00,26
0.00,12
0.00,13
0.00,13
0.00,5
0.00,5
0.00,5
0.00,6
0.00,4
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,2
0.00,4
0.00,5
0.00,2
0.00,4
0.00,15
0.00,10
0.00,6
0.00,2
100.00,1
100.00,5
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,2
0.00,16
0.00,5
0.00,5
0.00,4
0.00,3
0.00,2
0.00,1
0.00,1
0.00,4
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
100.00,1
0.00,5
0.00,2
0.00,5
0.00,2
0.00,6
0.00,8
0.00,6
0.00,3
0.00,1
0.00,4
0.00,4
0.00,4
0.00,2
0.00,3
0.00,6
0.00,2
0.00,2
100.00,2
0.00,3
0.00,5
0.00,1
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,37
0.00,9
0.00,13
0.00,9
0.00,10
0.00,8
0.00,30
0.00,8
0.00,4
0.00,7
0.00,9
0.00,9
0.00,32
0.00,8
0.00,11
0.00,10
0.00,13
0.00,4
0.00,5
0.00,4
0.00,4
0.00,10
0.00,5
0.00,13
0.00,3
0.00,16
0.00,6
0.00,10
0.00,23
0.00,18
0.00,8
0.00,19
0.00,6
0.00,20
0.00,9
0.00,5
0.00,15
0.00,9
0.00,5
0.00,10
0.00,28
0.00,6
0.00,12
0.00,22
0.00,16
0.00,20
0.00,9
0.00,26
0.00,9
0.00,8
0.00,3
0.00,7
0.00,5
0.00,9
0.00,13
0.00,8
0.00,14
0.00,11
0.00,6
0.00,18
0.00,14
0.00,11
0.00,10
0.00,7
0.00,6
0.00,13
0.00,4
0.00,4
0.00,8
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,9
0.00,6
0.00,6
0.00,11
0.00,4
0.00,8
0.00,8
0.00,4
0.00,4
0.00,6
0.00,3
0.00,6
0.00,6
0.00,5
0.00,5
0.00,6
0.00,19
0.00,6
0.00,13
0.00,9
0.00,15
0.00,10
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,11
0.00,26
0.00,15
0.00,3
0.00,7
0.00,24
0.00,7
0.00,40
0.00,64
0.00,11
0.00,2
0.00,5
0.00,10
0.00,2
0.00,2
0.00,5
0.00,11
0.00,5
0.00,3
0.00,19
0.00,31
0.00,4
0.00,6
0.00,7
0.00,6
0.00,6
0.00,15
0.00,10
0.00,11
0.00,5
0.00,5
0.00,3
0.00,5
0.00,4
0.00,4
0.00,9
0.00,9
0.00,4
0.00,4
0.00,45
0.00,4
0.00,7
0.00,12
0.00,11
0.00,6
0.00,6
0.00,2
0.00,2
0.00,13
0.00,15
0.00,8
0.00,26
0.00,22
0.00,9
0.00,12
0.00,5
0.00,6
0.00,5
0.00,7
0.00,9
0.00,3
0.00,7
0.00,5
0.00,13
0.00,6
0.00,5
0.00,5
0.00,5
0.00,8
0.00,5
0.00,24
0.00,8
0.00,5
0.00,5
0.00,2
0.00,10
0.00,7
0.00,6
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,9
0.00,5
0.00,4
0.00,5
0.00,21
0.00,17
0.00,5
0.00,12
0.00,22
0.00,19
0.00,16
0.00,15
0.00,3
0.00,9
0.00,21
0.00,13
0.00,4
0.00,7
0.00,17
0.00,9
0.00,20
0.00,14
0.00,9
0.00,7
0.00,6
0.00,6
0.00,7
0.00,7
0.00,5
0.00,8
0.00,8
0.00,4
0.00,4
0.00,22
0.00,14
0.00,8
0.00,16
0.00,6
0.00,8
0.00,12
0.00,14
0.00,8
0.00,4
0.00,10
0.00,5
0.00,5
0.00,12
0.00,7
0.00,84
0.00,10
0.00,16
0.00,4
0.00,3
0.00,3
0.00,5
0.00,2
0.00,4
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,7
0.00,5
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,4
0.00,5
0.00,22
0.00,5
0.00,6
0.00,4
0.00,7
0.00,9
0.00,6
0.00,7
0.00,6
0.00,44
0.00,5
0.00,46
0.00,18
0.00,26
0.00,12
0.00,13
0.00,13
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,2
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,2
0.00,2
85.71,21
90.91,11
75.25,101
66.92,130
83.02,106
76.32,190
80.00,15
93.33,90
77.78,27
100.00,7
90.20,153
100.00,8
44.44,252
72.15,826
100.00,12
85.71,21
29.25,294
60.76,316
100.00,6
94.38,89
100.00,2
84.71,85
100.00,4
100.00,4
100.00,4
56.25,48
66.67,33
100.00,8
75.00,8
87.50,8
87.50,8
55.56,18
100.00,2
100.00,5
100.00,7
0.00,5
100.00,6
100.00,5
100.00,2
100.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
100.00,2
0.00,2
0.00,2
75.00,4
0.00,4
0.00,9
63.64,11
56.25,16
0.00,19
100.00,7
84.62,13
0.00,5
100.00,8
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
0.00,2
100.00,4
100.00,6
100.00,8
80.00,15
100.00,18
100.00,10
70.00,10
100.00,5
84.00,25
100.00,8
100.00,4
0.00,3
100.00,3
100.00,11
71.43,7
36.36,11
30.77,13
0.00,12
100.00,4
100.00,3
30.00,10
0.00,9
40.00,15
0.00,4
0.00,11
0.00,10
100.00,14
0.00,4
0.00,4
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,118
0.00,3
0.00,15
0.00,13
