0.00,5
100.00,5
100.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,15
0.00,3
0.00,2
0.00,1
0.00,5
0.00,2
0.00,6
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,7
0.00,5
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
100.00,2
0.00,10
100.00,2
100.00,3
0.00,1
0.00,15
0.00,6
0.00,21
0.00,19
0.00,7
0.00,10
0.00,21
0.00,42
0.00,14
0.00,7
0.00,11
0.00,13
0.00,10
0.00,8
0.00,11
0.00,59
0.00,16
0.00,16
0.00,10
0.00,31
0.00,26
0.00,16
0.00,15
0.00,11
0.00,27
0.00,49
0.00,67
0.00,12
0.00,25
0.00,78
0.00,208
0.00,7
0.00,11
0.00,20
0.00,5
0.00,18
0.00,6
0.00,26
0.00,15
0.00,76
0.00,12
0.00,10
0.00,18
0.00,6
0.00,73
0.00,58
0.00,4
0.00,5
0.00,9
0.00,10
0.00,3
0.00,4
0.00,4
0.00,13
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,6
0.00,52
0.00,18
0.00,17
0.00,12
0.00,34
0.00,37
0.00,14
0.00,31
0.00,50
0.00,36
0.00,12
0.00,72
0.00,24
0.00,700
0.00,18
0.00,199
0.00,4
0.00,53
0.00,14
0.00,63
0.00,44
0.00,26
0.00,21
0.00,112
0.00,31
0.00,62
0.00,144
0.00,2
0.00,50
0.00,18
0.00,5
0.00,5
0.00,65
0.00,8
0.00,202
0.00,21
0.00,30
0.00,6
0.00,28
0.00,97
0.00,38
0.00,9
0.00,6
0.00,30
0.00,9
0.00,9
0.00,21
0.00,6
0.00,155
0.00,22
0.00,17
0.00,24
0.00,3
0.00,5
0.00,3
0.00,12
0.00,49
0.00,29
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,4
0.00,20
0.00,5
0.00,3
0.00,5
0.00,6
0.00,6
0.00,6
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,16
0.00,2
0.00,1
0.00,2
0.00,28
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,2
0.00,6
0.00,5
0.00,1
0.00,35
0.00,4
0.00,5
0.00,4
0.00,5
100.00,6
0.00,3
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,18
0.00,2
0.00,1
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,4
0.00,7
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,5
0.00,2
0.00,3
0.00,4
0.00,7
0.00,4
0.00,3
0.00,3
0.00,3
0.00,5
0.00,1
0.00,1
0.00,1
100.00,5
0.00,4
0.00,5
0.00,6
0.00,2
0.00,3
0.00,8
0.00,1
0.00,3
0.00,11
13.89,36
0.00,9
100.00,2
100.00,5
0.00,1
100.00,3
0.00,1
0.00,4
0.00,53
0.00,192
0.00,62
0.00,45
0.00,26
0.00,87
0.00,5
0.00,32
0.00,22
0.00,40
0.00,16
0.00,59
0.00,7
0.00,4
0.00,4
100.00,2
0.00,2
100.00,2
100.00,3
0.00,12
0.00,58
0.00,42
0.00,22
0.00,23
100.00,2
100.00,1
100.00,3
18.18,22
0.00,9
0.00,115
0.00,12
0.00,42
0.00,210
0.00,77
0.00,44
0.00,169
0.00,21
0.00,5
0.00,11
0.00,77
0.00,31
0.00,55
0.00,20
0.00,15
0.00,26
0.00,34
0.00,31
0.00,15
0.00,53
0.00,16
0.00,55
0.00,50
0.00,33
0.00,48
100.00,2
0.00,1
0.00,2
100.00,3
100.00,2
85.71,7
100.00,3
0.00,1
0.00,13
0.00,5
0.00,10
0.00,5
0.00,33
0.00,33
0.00,227
0.00,36
0.00,20
0.00,78
0.00,65
0.00,38
0.00,25
0.00,14
0.00,14
0.00,108
0.00,40
0.00,145
0.00,90
0.00,259
0.00,222
0.00,222
0.00,41
0.00,46
0.00,72
0.00,147
0.00,10
0.00,8
0.00,34
0.00,10
0.00,36
0.00,6
0.00,9
0.00,33
0.00,22
0.00,88
0.00,3
0.00,22
0.00,43
0.00,24
0.00,65
0.00,21
0.00,80
0.00,420
0.00,12
0.00,30
0.00,16
0.00,26
0.00,22
0.00,5
0.00,5
0.00,3
0.00,6
0.00,8
0.00,56
0.00,10
0.00,20
0.00,181
0.00,5
0.00,36
0.00,14
0.00,5
0.00,45
0.00,6
0.00,6
0.00,53
0.00,39
0.00,47
0.00,12
0.00,88
0.00,8
0.00,4
0.00,208
0.00,28
0.00,22
0.00,1
0.00,19
0.00,21
66.67,6
0.00,6
0.00,11
0.00,3
0.00,3
0.00,12
0.00,17
0.00,19
0.00,4
0.00,51
0.00,3
0.00,27
0.00,10
0.00,7
0.00,2
0.00,6
0.00,36
0.00,5
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,33
0.00,31
0.00,16
0.00,189
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,19
0.00,6
0.00,3
0.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,9
0.00,2
0.00,7
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,9
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,2
0.00,7
0.00,10
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,3
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
100.00,2
0.00,1
0.00,8
75.00,4
0.00,2
0.00,3
0.00,2
100.00,3
0.00,14
0.00,1
0.00,1
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
87.50,8
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
0.00,28
0.00,3
0.00,8
0.00,3
100.00,8
75.00,4
0.00,2
0.00,2
0.00,3
0.00,7
80.00,35
0.00,2
0.00,3
0.00,8
0.00,8
100.00,4
0.00,19
0.00,3
0.00,1
100.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
88.89,9
100.00,6
100.00,2
100.00,8
91.67,12
38.46,13
100.00,18
75.00,4
75.00,4
83.33,6
100.00,6
75.00,24
100.00,7
100.00,4
100.00,42
87.50,16
83.33,6
100.00,4
64.29,56
83.33,36
95.83,24
72.73,11
98.11,53
30.00,30
42.86,21
0.00,4
100.00,3
0.00,9
61.54,65
100.00,5
56.00,25
30.77,13
100.00,2
50.00,8
0.00,19
100.00,11
88.89,18
0.00,7
0.00,5
80.00,10
45.00,20
80.00,35
96.00,25
82.14,28
100.00,9
100.00,6
34.78,92
86.67,15
85.71,14
34.62,26
91.67,12
80.56,36
0.00,22
0.00,20
0.00,17
0.00,14
92.31,13
90.91,33
93.33,15
93.33,15
100.00,8
100.00,11
100.00,8
100.00,2
0.00,2
0.00,6
0.00,8
0.00,8
0.00,8
0.00,16
0.00,16
0.00,38
66.67,6
0.00,6
0.00,5
66.67,6
83.78,37
83.33,6
0.00,6
0.00,6
75.00,8
0.00,8
0.00,11
83.33,6
0.00,4
0.00,4
0.00,4
55.56,9
80.00,15
82.61,23
100.00,4
45.00,20
0.00,22
81.69,71
42.05,88
60.00,15
100.00,3
85.71,14
0.00,3
100.00,3
0.00,10
0.00,8
0.00,6
50.00,10
0.00,6
0.00,10
0.00,8
0.00,6
70.27,37
100.00,4
95.56,45
100.00,5
0.00,67
84.62,13
100.00,15
72.73,11
41.90,105
88.24,17
100.00,3
81.40,43
86.67,15
100.00,4
92.31,13
72.00,25
0.00,40
50.00,36
52.63,19
26.92,26
63.33,30
31.17,154
100.00,16
0.00,44
0.00,7
0.00,33
0.00,20
76.47,17
0.00,10
0.00,22
0.00,36
0.00,19
100.00,4
0.00,15
71.79,39
0.00,30
77.78,18
37.31,327
87.72,57
57.14,14
100.00,6
100.00,4
100.00,10
100.00,4
52.17,46
0.00,48
0.00,22
0.00,31
0.00,13
0.00,13
71.43,7
50.00,6
100.00,9
93.55,31
62.50,8
89.33,75
30.77,13
100.00,11
100.00,7
100.00,11
76.60,47
100.00,16
81.25,16
100.00,2
100.00,2
100.00,1
100.00,1
0.00,1
100.00,1
100.00,1
100.00,1
0.00,1
0.00,1
100.00,1
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,7
100.00,3
100.00,2
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
100.00,5
0.00,11
0.00,5
100.00,6
0.00,5
0.00,6
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
100.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
100.00,20
26.83,41
0.00,116
0.00,119
0.00,5
0.00,5
0.00,5
0.00,53
0.00,118
6.61,121
0.00,5
0.00,5
0.00,5
16.92,65
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,215
0.00,215
0.00,216
0.00,52
0.00,40
88.68,53
47.78,90
0.00,9
0.00,11
100.00,8
100.00,8
0.00,429
0.00,423
100.00,216
100.00,415
0.00,3
0.00,11
0.00,12
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
90.00,10
0.00,22
44.44,18
100.00,5
70.59,51
34.04,47
100.00,13
81.25,16
100.00,3
92.86,14
82.05,39
0.00,6
100.00,27
100.00,15
52.91,189
100.00,30
0.00,14
100.00,4
85.71,7
100.00,2
75.00,8
46.15,13
58.54,41
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,15
0.00,4
0.00,3
0.00,4
45.45,11
0.00,11
0.00,20
0.00,9
0.00,25
50.00,6
50.00,6
100.00,10
100.00,16
0.00,6
0.00,12
8.87,293
0.00,40
0.00,44
0.00,117
0.00,25
52.94,119
82.98,47
100.00,4
78.95,38
0.00,3
100.00,16
0.00,21
100.00,4
100.00,16
0.00,6
0.00,46
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,15
80.00,5
100.00,1
0.00,2
100.00,2
0.00,3
12.07,58
100.00,7
100.00,11
100.00,3
100.00,5
100.00,12
100.00,5
100.00,6
0.00,7
60.00,5
0.00,3
0.00,19
0.00,15
0.00,1
0.00,3
0.00,6
0.00,6
100.00,2
100.00,5
100.00,2
100.00,4
100.00,4
0.00,14
85.71,7
0.00,6
100.00,3
100.00,5
100.00,8
100.00,1
100.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
100.00,3
0.00,1
0.00,7
0.00,2
0.00,2
100.00,1
100.00,2
0.00,2
0.00,2
0.00,15
100.00,3
0.00,2
0.00,14
0.00,1
0.00,1
100.00,2
100.00,2
100.00,2
0.00,4
100.00,2
0.00,4
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
100.00,1
100.00,2
0.00,28
100.00,2
0.00,2
100.00,2
100.00,2
87.50,8
0.00,2
0.00,5
100.00,2
0.00,2
0.00,6
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
100.00,1
71.43,35
100.00,18
100.00,8
0.00,2
0.00,3
0.00,7
100.00,2
0.00,2
75.00,4
0.00,5
100.00,1
0.00,5
100.00,7
100.00,3
100.00,1
0.00,2
0.00,4
0.00,6
0.00,8
0.00,6
64.29,14
0.00,3
0.00,25
0.00,4
0.00,18
77.78,18
0.00,4
0.00,20
0.00,4
0.00,20
0.00,21
0.00,21
0.00,24
0.00,13
0.00,21
0.00,8
100.00,8
100.00,8
88.00,50
100.00,7
100.00,8
88.46,26
100.00,16
100.00,5
75.00,8
76.47,17
100.00,3
100.00,2
82.35,17
93.33,30
0.00,61
0.00,3
0.00,11
0.00,16
92.31,26
85.71,7
100.00,8
0.00,4
0.00,7
100.00,332
0.00,3
100.00,2
77.14,35
0.00,7
100.00,3
60.87,46
100.00,5
100.00,10
22.73,22
0.00,3
0.00,3
0.00,86
0.00,5
0.00,16
0.00,3
0.00,7
0.00,11
0.00,5
0.00,5
100.00,7
100.00,2
100.00,2
100.00,8
100.00,30
0.00,3
0.00,4
100.00,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,3
100.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,4
68.42,19
100.00,6
97.30,37
0.00,3
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,2
0.00,2
0.00,1
0.00,1
75.00,4
0.00,8
0.00,7
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,7
0.00,6
0.00,6
0.00,5
0.00,7
0.00,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,1
75.00,4
75.00,4
0.00,2
100.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,14
0.00,1
0.00,1
0.00,27
0.00,2
0.00,2
0.00,35
0.00,2
0.00,6
0.00,2
0.00,9
0.00,4
0.00,2
0.00,15
100.00,3
60.00,5
0.00,3
0.00,10
80.00,5
0.00,7
0.00,14
0.00,7
0.00,6
50.00,6
0.00,4
50.00,6
0.00,7
0.00,17
0.00,15
0.00,8
0.00,24
0.00,27
0.00,6
0.00,52
0.00,24
0.00,4
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,3
0.00,8
0.00,1
0.00,1
0.00,2
0.00,2
0.00,4
100.00,2
75.00,8
100.00,1
100.00,3
0.00,1
98.75,80
70.97,124
74.36,39
86.49,37
92.86,14
100.00,8
76.92,13
100.00,61
93.75,32
93.41,91
95.83,72
98.65,74
100.00,32
62.50,8
100.00,19
100.00,11
100.00,13
100.00,14
100.00,4
100.00,107
96.97,33
93.33,15
93.88,49
100.00,4
100.00,9
75.00,4
75.00,4
0.00,4
0.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,4
87.50,8
100.00,2
100.00,3
100.00,5
100.00,6
100.00,5
0.00,6
0.00,3
100.00,2
100.00,3
0.00,4
100.00,6
0.00,4
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
100.00,14
88.89,9
92.59,27
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
100.00,6
0.00,2
100.00,1
100.00,1
80.00,35
0.00,7
100.00,6
100.00,9
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,1
100.00,3
100.00,3
0.00,1
100.00,4
78.57,28
80.00,5
72.73,11
100.00,27
90.29,103
100.00,4
100.00,15
90.91,11
100.00,5
100.00,5
100.00,5
100.00,10
100.00,24
94.12,17
100.00,5
90.91,11
100.00,7
100.00,3
100.00,6
100.00,18
90.00,10
80.77,26
100.00,7
0.00,10
0.00,14
84.62,13
100.00,29
100.00,15
100.00,22
100.00,4
100.00,2
100.00,3
0.00,3
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,3
0.00,1
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
93.33,15
100.00,10
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,8
100.00,1
100.00,2
0.00,1
0.00,1
100.00,3
100.00,3
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
100.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,1
100.00,2
0.00,4
100.00,2
0.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,14
100.00,1
100.00,1
100.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,4
100.00,1
100.00,2
100.00,2
100.00,2
87.50,8
0.00,2
0.00,2
0.00,2
0.00,9
0.00,3
0.00,3
0.00,10
100.00,2
89.29,28
100.00,2
0.00,15
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,1
100.00,2
100.00,2
100.00,8
0.00,2
0.00,2
0.00,6
75.00,4
0.00,2
100.00,7
80.00,10
0.00,11
0.00,3
0.00,3
0.00,1
0.00,4
0.00,1
80.00,35
100.00,18
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,7
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
87.50,8
100.00,1
0.00,4
0.00,2
0.00,5
100.00,2
100.00,2
100.00,1
76.92,13
0.00,1
0.00,3
100.00,1
50.00,16
0.00,1
87.50,8
100.00,3
0.00,5
0.00,2
0.00,4
73.68,19
100.00,2
91.30,23
100.00,1
100.00,3
100.00,2
84.21,19
100.00,1
100.00,3
0.00,1
0.00,2
100.00,4
72.41,29
100.00,32
100.00,13
0.00,10
0.00,33
0.00,14
100.00,9
100.00,13
96.08,51
100.00,15
100.00,5
95.24,21
100.00,20
100.00,1
95.24,42
100.00,22
100.00,28
94.12,17
100.00,58
100.00,7
80.23,86
100.00,4
85.00,40
96.15,78
0.00,1
94.29,35
93.33,90
88.46,26
100.00,47
77.78,9
80.95,21
94.52,73
80.00,55
100.00,10
23.08,13
85.71,7
100.00,6
100.00,4
100.00,8
25.00,12
100.00,12
0.00,7
100.00,6
100.00,5
0.00,3
0.00,2
0.00,4
100.00,8
0.00,8
100.00,3
100.00,3
100.00,3
88.89,9
100.00,2
100.00,17
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
0.00,2
100.00,2
23.08,26
75.00,4
75.00,4
0.00,6
0.00,3
0.00,6
94.74,19
0.00,3
0.00,1
75.00,4
75.00,4
80.00,5
87.50,8
100.00,4
57.14,21
40.91,22
100.00,2
100.00,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
80.00,10
100.00,4
0.00,3
0.00,38
0.00,7
80.00,5
80.00,5
0.00,2
100.00,18
100.00,5
100.00,4
82.35,17
100.00,9
88.89,18
84.62,13
100.00,2
100.00,2
100.00,2
100.00,2
100.00,9
100.00,3
100.00,1
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
100.00,6
100.00,2
0.00,3
0.00,2
0.00,2
100.00,5
100.00,4
75.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,4
100.00,2
75.00,4
100.00,3
62.22,45
0.00,5
85.00,20
100.00,5
100.00,9
17.11,76
20.00,30
0.00,4
0.00,6
100.00,5
0.00,5
100.00,3
75.00,8
100.00,5
100.00,9
100.00,10
0.00,2
100.00,2
100.00,2
75.00,8
0.00,2
99.99,2
100.00,6
84.62,13
100.00,5
100.00,6
100.00,4
0.00,4
0.00,5
100.00,6
100.00,6
100.00,11
56.00,175
0.00,5
100.00,3
80.00,5
0.00,18
0.00,18
100.00,5
100.00,4
40.00,10
100.00,4
100.00,5
0.00,2
100.00,5
100.00,6
100.00,4
100.00,3
0.00,2
100.00,2
100.00,2
0.00,4
0.00,5
0.00,14
0.00,2
0.00,15
0.00,8
0.00,6
0.00,11
0.00,5
0.00,3
100.00,6
0.00,10
45.95,309
100.00,4
0.00,5
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,5
0.00,5
0.00,7
0.00,7
0.00,5
0.00,5
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,3
0.00,7
0.00,442
0.00,6
0.00,53
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,4
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,18
0.00,12
0.00,33
0.00,6
0.00,9
0.00,157
0.00,19
0.00,38
0.00,158
0.00,12
0.00,23
0.00,5
0.00,29
0.00,6
0.00,12
0.00,13
0.00,10
0.00,12
0.00,27
0.00,15
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,10
0.00,9
0.00,3
0.00,4
0.00,9
0.00,4
0.00,4
92.31,13
0.00,2
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
100.00,1
0.00,1
76.92,13
0.00,1
0.00,1
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
91.67,12
0.00,3
100.00,3
100.00,6
0.00,8
87.50,8
80.00,5
79.17,24
0.00,3
0.00,3
0.00,30
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,17
0.00,19
0.00,17
0.00,19
0.00,11
0.00,17
0.00,40
0.00,55
0.00,8
0.00,15
100.00,3
100.00,3
0.00,6
46.88,32
100.00,4
100.00,3
0.00,8
62.79,43
100.00,35
83.33,42
93.33,30
84.38,32
93.75,16
62.50,8
100.00,5
0.00,3
100.00,4
100.00,7
100.00,8
100.00,3
100.00,10
86.79,53
83.33,12
86.67,15
53.49,43
100.00,3
0.00,7
100.00,4
0.00,8
0.00,13
100.00,6
100.00,6
100.00,12
0.00,4
0.00,24
80.56,36
